self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114657
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114657
0.0,0.08,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,1.0,0.0,3.0,3,0308114657
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.24379987250301868,0.42512249295412924,0.331077634542852,1.0,1.0,0.0,3.0,4,0308114657
0.0,0.08,0.2714139131047995,0.3626659762846549,0.36592011061054563,0.22891665106405973,0.44236706984951124,0.328716279086429,9.857518298045387e-33,5.3898787268307325e-17,1.0,3.0,5,0308114657
0.0,0.08,0.23723591548874262,0.3931650499887605,0.3695990345224968,0.21195778234872664,0.46249352382511566,0.32554869382615786,8.658205368082172e-33,4.8129181863211674e-17,1.0,3.0,6,0308114657
0.0,0.08,0.2732944091145805,0.3394725664720778,0.38723302441334156,0.19179267109300305,0.4874911950831306,0.3207161338238663,1.0261994926039665e-32,1.0,0.0,3.0,7,0308114657
0.0,0.08,0.29334087595239305,0.30768672212435993,0.398972401923247,0.16993275550600656,0.515678225919475,0.3143890185745184,8.952036718804735e-33,1.0,0.0,3.0,8,0308114657
0.0,0.08,0.306732079746067,0.2841331554730366,0.4091347647808965,0.1495832050848256,0.5429463516193578,0.3074704432958167,8.329579252096768e-33,1.0,0.0,3.0,9,0308114657
0.0,0.08,0.27490056151474807,0.304956021875897,0.4201434166093549,0.13581883583973417,0.5630810076079331,0.30110015655233263,8.339230849507206e-33,2.109441507129882e-17,1.0,3.0,10,0308114657
0.0,0.08,0.2840752348157748,0.28496107978981167,0.4309636853944136,0.11855311642015505,0.5884178245571458,0.2930290590226991,8.032130777160448e-33,1.0,0.0,3.0,11,0308114657
0.0,0.08,0.25926611871517785,0.29887078703128733,0.44186309425353476,0.10568684045404422,0.6093601484766423,0.28495301106931337,7.960689298181547e-33,1.647457498621862e-17,1.0,3.0,12,0308114657
0.0,0.08,0.26530121098915727,0.28177513940389437,0.4529236496069484,0.09142646252833572,0.6325950495757022,0.2759784878959621,7.834867951765759e-33,1.0,0.0,3.0,13,0308114657
0.0,0.08,0.24494137665464644,0.29127160845072303,0.4637870148946305,0.08033661455521635,0.6528248404794462,0.26683854496533754,7.71940437473044e-33,1.3218045373708426e-17,1.0,3.0,14,0308114657
0.0,0.08,0.22781121570572968,0.2983004466027882,0.473888337691482,0.07001422723302934,0.6725076063194897,0.25747816644748095,7.531822813455669e-33,1.272086185907701e-17,1.0,3.0,15,0308114657
0.0,0.08,0.21296891286896588,0.3036864002219834,0.4833446869090508,0.06068418093921872,0.6911649283536203,0.24815089070716095,7.397369592431012e-33,1.232259472339852e-17,1.0,3.0,16,0308114657
0.0,0.08,0.21600310881989654,0.28854380496512744,0.4954530862149761,0.051641667942818256,0.7103421583611933,0.23801617369598851,7.756656068395316e-33,1.0,0.0,3.0,17,0308114657
0.0,0.08,0.2175330360914864,0.2756174227953356,0.5068495411131779,0.0436088823930391,0.7285819464496729,0.22780917115728802,7.628061714299392e-33,1.0,0.0,3.0,18,0308114657
0.0,0.08,0.21808414375557886,0.2642871177332037,0.5176287385112175,0.036617322665980494,0.7456229803695158,0.21775969696450378,7.534739055376844e-33,1.0,0.0,3.0,19,0308114657
0.0,0.08,0.21797683588245712,0.25417228527797314,0.5278508788395697,0.030610552767793068,0.761403008159307,0.20798643907289993,7.464499306583148e-33,1.0,0.0,3.0,20,0308114657
0.0,0.08,0.21741656733680237,0.24502152323735146,0.5375619094258463,0.025496442004226703,0.7759503476000458,0.1985532103957276,7.410235610939224e-33,1.0,0.0,3.0,21,0308114657
0.0,0.08,0.20443250826006668,0.24764266850297542,0.5479248232369579,0.02170217879849532,0.7889448778234854,0.1893529433780192,7.381187350623375e-33,5.85552140635466e-18,1.0,3.0,22,0308114657
0.0,0.08,0.19290249357130357,0.24928670498096547,0.5578108014477309,0.018348100674176308,0.8013695762518185,0.18028232307400527,7.303880124669648e-33,5.691198871330471e-18,1.0,3.0,23,0308114657
0.0,0.08,0.19195082961866847,0.2408351167989085,0.567214053582423,0.015169363971156298,0.8132341415831639,0.17159649444567995,7.405766120118323e-33,1.0,0.0,3.0,24,0308114657
0.0,0.08,0.1816736285366762,0.24163488347750448,0.5766914879858193,0.012734964973629494,0.8242311472789122,0.16303388774745817,7.256333054128193e-33,4.9443958449809305e-18,1.0,3.0,25,0308114657
