self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151127
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151127
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151127
1.0,0.64,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,1.2689557217587964e-16,1.0,0.0,4,0309151127
1.0,0.64,0.5685546796119852,0.13965235045521962,0.29179296993279524,0.3009758649509865,0.34018077947870856,0.35884335557030506,1.0,9.802136239766046e-17,1.0,0.0,5,0309151127
0.0,0.64,0.5990465317986275,0.1209060353817681,0.28004743281960437,0.3259180384088391,0.30815089989067135,0.36593106170048945,3.474504666036682e-33,1.0117449667274764e-16,0.0,0.0,6,0309151127
1.0,0.64,0.6332539069591167,0.10065731214606619,0.26608878089481725,0.35615219511128254,0.2716068255802589,0.37224097930845856,1.0,0.9999999999999998,1.0,0.0,7,0309151127
0.0,0.64,0.6676796214295954,0.08214885865628264,0.250171519914122,0.3706859142522447,0.2522533410869217,0.3770607446608336,2.9403853999914318e-33,8.916655945142295e-17,0.0,0.0,8,0309151127
0.0,0.64,0.7040305065476646,0.06500477056148826,0.2309647228908471,0.352480329225823,0.26125754456399825,0.38626212621017875,3.1151136759827726e-33,0.9999999999999998,0.0,0.0,9,0309151127
1.0,0.64,0.7372311252802544,0.05045489227160879,0.21231398244813696,0.3699587909047314,0.23761547687319365,0.3924257322220749,1.0,1.0,1.0,0.0,10,0309151127
1.0,0.64,0.7695753240165888,0.037740639107683806,0.19268403687572733,0.38286483271664096,0.2189172409433519,0.39821792634000724,1.0,1.0,1.0,0.0,11,0309151127
1.0,0.64,0.7990930796505942,0.028113137128788972,0.17279378322061684,0.36418070486655707,0.22665985655891246,0.4091594385745305,1.0,1.1062737622511045e-16,1.0,0.0,12,0309151127
0.0,0.64,0.8207951113798609,0.021758261164485572,0.15744662745565347,0.37285033504834264,0.2125072493524354,0.414642415599222,1.7892702439954426e-33,9.469143781541715e-17,0.0,0.0,13,0309151127
1.0,0.64,0.8472895934523099,0.015293811550957886,0.13741659499673214,0.36171584743499086,0.2140249887344754,0.42425916383053375,1.0,1.0371391107693563e-16,1.0,0.0,14,0309151127
0.0,0.64,0.8699517878266161,0.01084598890996617,0.1192022232634177,0.3512601557972505,0.21384530682882982,0.43489453737391975,1.3860985611581793e-33,1.0,0.0,0.0,15,0309151127
1.0,0.64,0.8900653430806941,0.007355643830236332,0.10257901308906964,0.3439012873027516,0.21263286358242497,0.44346584911482334,1.0,9.992346343011158e-17,1.0,0.0,16,0309151127
1.0,0.64,0.9074217100104977,0.0048838039264469,0.08769448606305554,0.3381141705681043,0.21053358188124233,0.4513522475506534,1.0,9.77261675694388e-17,1.0,0.0,17,0309151127
1.0,0.64,0.9193723926822203,0.003474780654401565,0.07715282666337821,0.34478226443801335,0.19721217283654843,0.4580055627254382,1.0,1.0,1.0,0.0,18,0309151127
0.0,0.64,0.9291999194270261,0.0025584980460062086,0.06824158252696763,0.3495884149243128,0.1860585259642331,0.46435305911145397,7.891936184767532e-34,9.75265587185813e-17,0.0,0.0,19,0309151127
1.0,0.64,0.9389437678518779,0.001778109843664511,0.05927812230445756,0.35397602025922337,0.17528932539989497,0.4707346543408817,1.0,1.0,1.0,0.0,20,0309151127
1.0,0.64,0.9487488461852188,0.0011517949540254635,0.05009935886075573,0.3491746986766942,0.17290048563945704,0.47792481568384865,1.0,1.0010889601400743e-16,1.0,0.0,21,0309151127
0.0,0.64,0.9578006020847295,0.0007546704010210362,0.041444727514249415,0.3420953600686547,0.16934367836562558,0.48856096156571965,7.474529335715749e-34,1.0,0.0,0.0,22,0309151127
1.0,0.64,0.9638557046226145,0.0005144852858179173,0.035629810091567585,0.344931439400915,0.16033662982817254,0.49473193077091254,1.0,1.0,1.0,0.0,23,0309151127
1.0,0.64,0.9697745620501191,0.00032807896833114583,0.029897358981549885,0.3410174981029815,0.15766162275787907,0.5013208791391395,1.0,1.0009049511059283e-16,1.0,0.0,24,0309151127
1.0,0.64,0.9742470540193617,0.0002210097408724688,0.025531936239765733,0.3430028766396681,0.14978766162628285,0.507209461734049,1.0,1.0,1.0,0.0,25,0309151127
