self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100659
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301100659
0.0,0.08,0.2749990380820183,0.3378665263592806,0.38713443555870114,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,1.0,7.0,3,0301100659
0.0,0.08,0.30895276431335583,0.3091919598629107,0.38185527582373346,0.1706404785644642,0.4910486782387402,0.3383108431967956,9.984656933712406e-33,1.0,0.0,7.0,4,0301100659
1.0,0.08,0.3276942861099389,0.2719833674057213,0.4003223464843398,0.13926847394947547,0.5215918882766889,0.33913963777383566,1.0,6.873823179799547e-17,1.0,7.0,5,0301100659
0.0,0.08,0.3420576749360401,0.2553859815965874,0.40255634346737257,0.11251837642917913,0.567499021096198,0.3199826024746229,7.825445630986769e-33,1.0,0.0,7.0,6,0301100659
0.0,0.08,0.3524792559477362,0.24007981111815635,0.40744093293410744,0.08840208676499742,0.6091501043774621,0.3024478088575406,7.074853455247629e-33,1.0,0.0,7.0,7,0301100659
0.0,0.08,0.3147769842038144,0.2564015257675427,0.42882149002864295,0.07431057462845085,0.6283373489547033,0.2973520764168458,1.0202970862770174e-32,2.2485600809035992e-17,1.0,7.0,8,0301100659
0.0,0.08,0.3219642146504432,0.24271489426953763,0.4353208910800192,0.056989659103042066,0.6638619217485724,0.2791484191483856,6.738226769627785e-33,1.0,0.0,7.0,9,0301100659
0.0,0.08,0.3269491037461084,0.2310223540456474,0.44202854220824417,0.043179581507232584,0.6948534812935286,0.26196693719923875,6.516325991417974e-33,1.0,0.0,7.0,10,0301100659
0.0,0.08,0.3306017451168468,0.22084664242456123,0.44855161245859204,0.03243611729134533,0.7217865763150992,0.2457773063935555,6.375700815025275e-33,1.0,0.0,7.0,11,0301100659
0.0,0.08,0.30425376715712976,0.22766227433801403,0.4680839585048563,0.02568432067857776,0.7402078380390023,0.23410784128242,9.502316423285789e-33,1.0806398304196366e-17,1.0,7.0,12,0301100659
0.0,0.08,0.28486986016244803,0.2301842674773305,0.4849458723602214,0.019573787052684147,0.7604114656385366,0.22001474730877926,9.05715769684742e-33,1.0051398017072544e-17,1.0,7.0,13,0301100659
0.0,0.08,0.2867422289989769,0.22146563450449927,0.49179213649652387,0.014414207999826328,0.7807186573776779,0.20486713462249567,6.317492998750663e-33,1.0,0.0,7.0,14,0301100659
0.0,0.08,0.2710444678157383,0.22185758899387353,0.5070979431903881,0.010708148169133022,0.7983992680429439,0.190892583787923,8.806655335140746e-33,8.054655757878286e-18,1.0,7.0,15,0301100659
0.0,0.08,0.27178678579307813,0.21431742576988919,0.5138957884370327,0.007785115461527585,0.8149642151725581,0.17725066936591416,6.262572537670414e-33,1.0,0.0,7.0,16,0301100659
0.0,0.08,0.2719483086779525,0.20753262900072877,0.5205190623213186,0.005619053732365627,0.8298115085717351,0.1645694376958993,6.213681644477929e-33,1.0,0.0,7.0,17,0301100659
0.0,0.08,0.2587361058494968,0.20665418074317113,0.534609713407332,0.004089644157708285,0.8437171125104268,0.1521932433318649,8.648204851179313e-33,5.770677658283225e-18,1.0,7.0,18,0301100659
0.0,0.08,0.24731182469779528,0.20512565467558003,0.5475625206266248,0.0029379312286666004,0.8566908603313408,0.14037120843999262,8.529641765325686e-33,5.576593748621068e-18,1.0,7.0,19,0301100659
0.0,0.08,0.2372179136749737,0.2032438983922276,0.5595381879327987,0.002090046094847763,0.8686082813112456,0.12930167259390668,8.444181499721169e-33,5.417717208343333e-18,1.0,7.0,20,0301100659
0.0,0.08,0.23660305218880387,0.19756510989990478,0.5658318379112914,0.001486475127188637,0.8789458728127125,0.11956765206009892,6.202458773147118e-33,1.0,0.0,7.0,21,0301100659
0.0,0.08,0.23568467713654492,0.19232933078394182,0.5719859920795133,0.0010514308065179378,0.8884250676610254,0.11052350153245674,6.174018073741693e-33,1.0,0.0,7.0,22,0301100659
0.0,0.08,0.23456977815147345,0.18748636967508453,0.577943852173442,0.000740352265918313,0.8971041267792281,0.10215552095485346,6.152100940097295e-33,1.0,0.0,7.0,23,0301100659
0.0,0.08,0.22566614451804085,0.1853736303979693,0.5889602250839898,0.0005212260446523262,0.905708059937837,0.09377071401751057,8.393638106176288e-33,3.683823273310426e-18,1.0,7.0,24,0301100659
0.0,0.08,0.2243862423088928,0.18098746404401692,0.5946262936470903,0.0003649280340090171,0.9130145064241434,0.08662056554184762,6.139882851464419e-33,1.0,0.0,7.0,25,0301100659
