self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,1.0,1.0,4.0,1,0320140618
0.0,0.52,0.42481178695565835,0.24776636131000215,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,6.767432494149337e-33,1.0,0.0,4.0,2,0320140618
1.0,0.52,0.37700208212193465,0.28759240217203386,0.3354055157060316,0.37783693248363653,0.2869569983091761,0.33520606920718726,1.0,6.926484810083955e-17,0.0,4.0,3,0320140618
0.0,0.52,0.30503271872664095,0.35302200952703505,0.34194527174632394,0.42493009718556285,0.24642008314653469,0.32864981966790247,1.761173323654835e-32,0.9999999999999998,1.0,4.0,4,0320140618
1.0,0.52,0.2877335191809745,0.3694168165959957,0.34284966422302976,0.45673643128007047,0.21818598648728976,0.32507758223263966,1.0,5.2242325322641965e-17,0.0,4.0,5,0320140618
1.0,0.52,0.3151154773214942,0.3359349058698955,0.34894961680861025,0.49017497262735393,0.19263246350280394,0.3171925638698422,1.0,1.0,1.0,4.0,6,0320140618
1.0,0.52,0.2681873074648841,0.39346802547285564,0.3383446670622603,0.3960902796508634,0.2634601533936246,0.34044956695551204,1.0,0.9999999999999998,0.0,4.0,7,0320140618
0.0,0.52,0.3071993664824714,0.345739548906211,0.3470610846113176,0.4438232152614109,0.22458230061328033,0.33159448412530873,1.4451887634724183e-32,9.416644722852664e-17,0.0,4.0,8,0320140618
0.0,0.52,0.27214880835517163,0.3895814774126278,0.33826971423220054,0.3638967330583722,0.290974105704347,0.3451291612372807,7.546955376939279e-33,1.4360298411299384e-16,1.0,4.0,9,0320140618
1.0,0.52,0.2564481253806939,0.40635266839544415,0.337199206223862,0.39387450015499753,0.26051754638913005,0.3456079534558725,1.0,5.624793585882345e-17,0.0,4.0,10,0320140618
1.0,0.52,0.21525309896027955,0.4561356461835996,0.32861125485612075,0.34886304319838385,0.2970858487444653,0.3540511080571508,1.0,0.9999999999999998,0.0,4.0,11,0320140618
0.0,0.52,0.18863953257336072,0.4912139309660888,0.3201465364605504,0.30718245762787194,0.33366172879077427,0.35915581358135373,4.178869811939508e-33,9.973508688028541e-17,1.0,4.0,12,0320140618
0.0,0.52,0.2272111868412585,0.43837554593046885,0.3344132672282727,0.2654557264128331,0.38063269411088513,0.35391157947628166,1.06522905994337e-32,1.0,0.0,4.0,13,0320140618
0.0,0.52,0.2032137697572454,0.466459781901169,0.3303264483415857,0.32009159602862924,0.3219862039889636,0.35792219998240715,1.1506006060543454e-32,0.9999999999999998,1.0,4.0,14,0320140618
1.0,0.52,0.1651276402267705,0.5165303474342859,0.3183420123389436,0.2869103468809501,0.34951916916421855,0.3635704839548314,1.0,0.9999999999999998,0.0,4.0,15,0320140618
0.0,0.52,0.20737348957279964,0.454598740460543,0.3380277699666574,0.33904481848750745,0.30276898584419104,0.35818619566830157,1.9942797355417204e-32,1.239111925172116e-16,0.0,4.0,16,0320140618
1.0,0.52,0.19386070947523465,0.4714398302375925,0.3346994602871729,0.36176503917401004,0.27697508972943213,0.3612598710965579,1.0,7.393511904711229e-17,0.0,4.0,17,0320140618
1.0,0.52,0.15394474319484008,0.5250950970041235,0.3209601598010364,0.3264009323695897,0.3024274970635779,0.37117157056683237,1.0,0.9999999999999998,0.0,4.0,18,0320140618
0.0,0.52,0.13670870335101462,0.5529028344084682,0.3103884622405172,0.29403148403633145,0.33113790016846506,0.3748306157952036,3.400465917962802e-33,9.990473092307998e-17,1.0,4.0,19,0320140618
1.0,0.52,0.1255725406340555,0.5701799371252508,0.3042475222406937,0.30985983176029624,0.3094698036699136,0.38067036456979014,1.0,7.919897693140391e-17,0.0,4.0,20,0320140618
0.0,0.52,0.10559094023634068,0.6047079041632208,0.2897011556004386,0.2807092280098135,0.33280880483749326,0.38648196715269323,2.437530162622675e-33,8.77351254907601e-17,1.0,4.0,21,0320140618
0.0,0.52,0.0872257529486913,0.6366853118728613,0.2760889351784476,0.31297139162222626,0.2952315299077361,0.3917970784700376,6.222424564405721e-33,0.9999999999999998,1.0,4.0,22,0320140618
1.0,0.52,0.07852434256226641,0.6532629590838733,0.26821269835386025,0.32369419231840124,0.27950806905866943,0.39679773862292933,1.0,7.728524531838925e-17,0.0,4.0,23,0320140618
1.0,0.52,0.14008955970382586,0.530308559926326,0.3296018803698481,0.26396873798585485,0.37225283021499866,0.3637784317991465,1.0,2.57054645131801e-16,1.0,4.0,24,0320140618
0.0,0.52,0.11492459830028717,0.5703469728308715,0.31472842886884117,0.23818150549939532,0.3942230623629845,0.36759543213762025,3.665741990189463e-33,9.058951290645858e-17,1.0,4.0,25,0320140618
