self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,9.76207135659177e-17,1.0,4.0,1,0320140446
0.0,0.48,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,9.996376875464106e-33,1.0,1.0,4.0,2,0320140446
1.0,0.48,0.36350461144878,0.30059468745546436,0.3359007010957556,0.30059468745546436,0.36350461144878,0.3359007010957556,1.0,7.667418059979938e-17,1.0,4.0,3,0320140446
0.0,0.48,0.4098080156671889,0.2585126118337888,0.3316793724990224,0.3425212196477818,0.3173071348063222,0.34017164554589596,5.3067819631517316e-33,7.093141448241385e-17,0.0,4.0,4,0320140446
1.0,0.48,0.3625432741629156,0.29944799177442166,0.33800873406266274,0.2987807476087022,0.363354005757603,0.33786524663369477,1.0,1.0,0.0,4.0,5,0320140446
1.0,0.48,0.3999386951630068,0.2660459829522721,0.33401532188472116,0.35093131469728484,0.30893792978519435,0.34013075551752076,1.0,0.9999999999999998,1.0,4.0,6,0320140446
0.0,0.48,0.43669346313666674,0.2324190020904753,0.3308875347728579,0.37618338429242953,0.2824319201076202,0.3413846955999503,4.1078029579006876e-33,5.464038423031488e-17,0.0,4.0,7,0320140446
0.0,0.48,0.48461168988324,0.1961120003413656,0.31927630977539445,0.32923507473734764,0.321152435288404,0.3496124899742483,1.32048504949616e-32,0.9999999999999998,0.0,4.0,8,0320140446
1.0,0.48,0.5084929704591475,0.17808855559883346,0.3134184739420191,0.305308600739439,0.3416629166219026,0.35302848263865844,1.0,6.919557259091071e-17,1.0,4.0,9,0320140446
1.0,0.48,0.5339290858570677,0.1593632522742272,0.3067076618687051,0.287391074476279,0.3568773732806639,0.355731552243057,1.0,6.450480257668731e-17,1.0,4.0,10,0320140446
1.0,0.48,0.49984138051979077,0.18153822651186263,0.31862039296834654,0.2552672035631528,0.39635489962538645,0.34837789681146075,1.0,1.0,0.0,4.0,11,0320140446
1.0,0.48,0.5073955807026163,0.17517598196579326,0.3174284373315905,0.2994025431598517,0.34559951214445495,0.3549979446956933,1.0,0.9999999999999998,1.0,4.0,12,0320140446
0.0,0.48,0.4189798086669425,0.23925273874856529,0.34176745258449215,0.24885851620673688,0.41023810152171075,0.34090338227155237,3.0008543467973537e-32,1.7669413325354953e-16,1.0,4.0,13,0320140446
1.0,0.48,0.3065720227767792,0.34147705313306015,0.3519509240901607,0.31136829403426836,0.34711689027134723,0.34151481569438435,1.0,2.6016187905907184e-16,0.0,4.0,14,0320140446
0.0,0.48,0.32925190746445787,0.31787191304547563,0.3528761794900665,0.3506027265157373,0.3073720986762351,0.3420251748080276,5.151454159731009e-33,8.311499254926982e-17,0.0,4.0,15,0320140446
0.0,0.48,0.2738813562281691,0.37206420265543383,0.3540544411163971,0.3762555362921963,0.28510003760985725,0.33864442609794637,9.682525567594827e-33,1.0,1.0,4.0,16,0320140446
0.0,0.48,0.2503956830722812,0.4019610021103496,0.34764331481736926,0.3131884145598706,0.34166987156140877,0.34514171387872067,1.9291889804126415e-32,1.7154275282960637e-16,1.0,4.0,17,0320140446
0.0,0.48,0.27713306527028936,0.37031691860219845,0.3525500161275122,0.3475475156413098,0.30799893761568775,0.3444535467430025,5.5677810998458485e-33,6.973428904204864e-17,0.0,4.0,18,0320140446
0.0,0.48,0.2943909771539458,0.3503854010814777,0.3552236217645765,0.3771702583722908,0.27995662830544993,0.3428731133222592,5.016732708862293e-33,6.318431004251597e-17,0.0,4.0,19,0320140446
0.0,0.48,0.306516030313887,0.3359907618233616,0.35749320786275146,0.4048050584345001,0.2546930962201815,0.34050184534531835,4.672658591367523e-33,5.893671851320108e-17,0.0,4.0,20,0320140446
1.0,0.48,0.32761837124903553,0.31005512413326275,0.3623265046177017,0.439875589849949,0.22586217333098904,0.33426223681906203,1.0,0.9999999999999998,1.0,4.0,21,0320140446
0.0,0.48,0.3367175973495104,0.2989456215996118,0.36433678105087774,0.46653555281926073,0.20386074411404217,0.32960370306669706,4.38374167312283e-33,5.573778072015059e-17,0.0,4.0,22,0320140446
0.0,0.48,0.41294286466321306,0.23470470655700384,0.352352428779783,0.4306510444599385,0.22875774196760298,0.3405912135724584,1.021258390010997e-32,0.9999999999999998,0.0,4.0,23,0320140446
1.0,0.48,0.3999160547352119,0.25214090184195287,0.3479430434228352,0.37827429474256546,0.27158283614715373,0.35014286911028086,1.0,1.0,0.0,4.0,24,0320140446
1.0,0.48,0.30715738374950363,0.3272362736096261,0.3656063426408702,0.4183533115928991,0.24075110725292934,0.3408955811541715,1.0,1.5895823000545127e-16,0.0,4.0,25,0320140446
