self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121850
1.0,0.88,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121850
0.0,0.88,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.23770743210627937,0.47506619627885704,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,1.0,3.0,3,0308121850
1.0,0.88,0.25541608321699705,0.4227842104852013,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243042,1.0,1.0,0.0,3.0,4,0308121850
0.0,0.88,0.2418506729655728,0.4450770299417264,0.31307229709270074,0.17284344301803292,0.5474200176267083,0.2797365393552587,8.858430336013385e-33,6.694642794220976e-17,1.0,3.0,5,0308121850
1.0,0.88,0.2021095292960173,0.481113231675752,0.31677723902823074,0.13371119141835008,0.5949072376337925,0.27138157094785736,1.0,1.0,0.0,3.0,6,0308121850
1.0,0.88,0.17073866770481855,0.513009897712787,0.3162514345823944,0.10195260462938761,0.6392889829056281,0.2587584124649844,1.0,1.0,0.0,3.0,7,0308121850
1.0,0.88,0.18020593179074776,0.5047114737067491,0.3150825945025032,0.08438974431502556,0.6867495632869219,0.2288606923980525,1.0,2.3347087713576485e-17,1.0,3.0,8,0308121850
1.0,0.88,0.15374374068345745,0.5323098466035965,0.3139464127129461,0.063398323848471,0.7218916076661052,0.2147100684854238,1.0,1.0,0.0,3.0,9,0308121850
1.0,0.88,0.1515137442458749,0.5389500040208296,0.3095362517332954,0.04839724197275281,0.7659317563544513,0.18567100167279593,1.0,1.4840134436535774e-17,1.0,3.0,10,0308121850
1.0,0.88,0.13057180714329727,0.5618025592191438,0.307625633637559,0.035744100072052566,0.7923362389491478,0.1719196609787996,1.0,1.0,0.0,3.0,11,0308121850
1.0,0.88,0.11338942928958617,0.581512964749843,0.3050976059605709,0.026143403620352536,0.8153457432552087,0.15851085312443886,1.0,1.0,0.0,3.0,12,0308121850
1.0,0.88,0.10832869210225524,0.5916026620827181,0.30006864581502674,0.018896715467218463,0.8466626154805129,0.13444066905226876,1.0,8.274978927847935e-18,1.0,3.0,13,0308121850
1.0,0.88,0.10222177069207398,0.6024636747589365,0.2953145545489895,0.013302494945075955,0.8729341507383208,0.11376335431660314,1.0,7.66721901299367e-18,1.0,3.0,14,0308121850
1.0,0.88,0.09602429727280534,0.612974952084154,0.2910007506430407,0.009208146864623705,0.8945266889535765,0.0962651641817997,1.0,7.240076636488554e-18,1.0,3.0,15,0308121850
1.0,0.88,0.08405650653908622,0.6277602494922224,0.2881832439686914,0.006623813153398232,0.9055573671766609,0.08781881966994089,1.0,1.0,0.0,3.0,16,0308121850
1.0,0.88,0.07386968060533988,0.6409127872160778,0.28521753217858237,0.004726707267029387,0.9153965180518068,0.07987677468116364,1.0,1.0,0.0,3.0,17,0308121850
1.0,0.88,0.06514712575251479,0.6526357852207204,0.2822170890267648,0.0033534540551853867,0.9240852905839706,0.07256125536084417,1.0,1.0,0.0,3.0,18,0308121850
1.0,0.88,0.06083919944808108,0.6614055303281461,0.2777552702237728,0.0022674319387332035,0.9367579532434078,0.060974614817859034,1.0,4.030721024413289e-18,1.0,3.0,19,0308121850
1.0,0.88,0.053847559051731726,0.671377063934606,0.2747753770136621,0.0016001233984521994,0.94306777828837,0.05533209831317779,1.0,1.0,0.0,3.0,20,0308121850
1.0,0.88,0.05013428856811421,0.6793175426707946,0.27054816876109117,0.0010687404771129473,0.9525181927008906,0.046413066821996335,1.0,3.373250150022376e-18,1.0,3.0,21,0308121850
1.0,0.88,0.044493927441280244,0.6878852597395501,0.26762081281916966,0.0007511440294160204,0.957156326263608,0.042092529706975766,1.0,1.0,0.0,3.0,22,0308121850
1.0,0.88,0.041343851938227746,0.6950309421905582,0.26362520587121413,0.0004970607547595215,0.9642397381822733,0.03526320106296712,1.0,2.8799962328988896e-18,1.0,3.0,23,0308121850
1.0,0.88,0.038385178619903045,0.7017035234058605,0.2599112979742363,0.0003270132597049841,0.9701392385007928,0.029533748239502326,1.0,2.814829009306144e-18,1.0,3.0,24,0308121850
1.0,0.88,0.035628637631101405,0.7079231099580158,0.2564482524108828,0.00021413830831912249,0.9750530453860349,0.02473281630564594,1.0,2.7602338481817452e-18,1.0,3.0,25,0308121850
