self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101253
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,2.0,2,0301101253
1.0,0.64,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,2.0,3,0301101253
0.0,0.64,0.5248868639678009,0.16970648244676848,0.3054066535854306,0.23007713926734738,0.43074297205184875,0.3391798886808039,4.6520182273526346e-33,1.2887823120948613e-16,0.0,2.0,4,0301101253
1.0,0.64,0.5556129182150745,0.14117438364230478,0.30321269814262064,0.1935161250681168,0.46300987413392203,0.3434740007979613,1.0,6.359007679881782e-17,1.0,2.0,5,0301101253
1.0,0.64,0.5857689728446934,0.11612510221149105,0.2981059249438156,0.22965504429446554,0.3842947773183203,0.38605017838721417,1.0,0.9999999999999998,1.0,2.0,6,0301101253
0.0,0.64,0.6388175432853862,0.0908734476355368,0.27030900907907696,0.23131579354658569,0.38429075410853014,0.3843934523448841,2.6538807400288835e-33,9.918276738412118e-17,0.0,2.0,7,0301101253
0.0,0.64,0.6871566523128257,0.06825786676251297,0.24458548092466129,0.22827414479696564,0.3852052633847524,0.38652059181828197,2.3063279538800375e-33,8.935534652568107e-17,0.0,2.0,8,0301101253
1.0,0.64,0.7099537268122706,0.05520948039277257,0.23483679279495678,0.1958438560249098,0.4104851465246682,0.39367099745042183,1.0,8.421612160878893e-17,1.0,2.0,9,0301101253
1.0,0.64,0.7486458670494609,0.038259572153367144,0.21309456079717193,0.20034022256423728,0.3802537889286574,0.4194059885071053,1.0,0.9999999999999998,1.0,2.0,10,0301101253
0.0,0.64,0.7828744793372954,0.027572050397932653,0.18955347026477198,0.1951910162807338,0.38200909123604543,0.42279989248322075,1.5628709667854658e-33,8.396635034343945e-17,0.0,2.0,11,0301101253
0.0,0.64,0.8125170472984439,0.01941582265454332,0.1680671300470128,0.18952261728916017,0.38344006860551577,0.42703731410532403,1.4695937195238035e-33,8.117004830264155e-17,0.0,2.0,12,0301101253
0.0,0.64,0.8295761825101867,0.016666405383435053,0.1537574121063781,0.18224805541115868,0.3954152526491533,0.422336691939688,2.7065986836815935e-33,0.9999999999999998,0.0,2.0,13,0301101253
1.0,0.64,0.8435829272240992,0.012914665382009962,0.14350240739389092,0.15919986439246162,0.4118942183051907,0.42890591730234756,1.0,9.204303198711301e-17,1.0,2.0,14,0301101253
1.0,0.64,0.8579388100185595,0.009763500215709249,0.1322976897657312,0.14070462090796212,0.4244935978944352,0.43480178119760277,1.0,8.947673776921394e-17,1.0,2.0,15,0301101253
1.0,0.64,0.8714589463384437,0.007267087162598265,0.1212739664989581,0.12539173838287795,0.4346570539372187,0.4399512076799034,1.0,8.790116699987489e-17,1.0,2.0,16,0301101253
1.0,0.64,0.8922907505187125,0.00452703829363172,0.10318221118765561,0.12302955458434034,0.4157599117332966,0.46121053368236303,1.0,0.9999999999999998,1.0,2.0,17,0301101253
1.0,0.64,0.9120014271993198,0.002656077949216605,0.08534249485146359,0.11761500642089034,0.404580297081568,0.47780469649754176,1.0,1.0,1.0,2.0,18,0301101253
0.0,0.64,0.9259253454710455,0.001979712680338807,0.0720949418486156,0.10965605496809556,0.4099678070162017,0.4803761380157027,1.1561324974183042e-33,1.0,0.0,2.0,19,0301101253
1.0,0.64,0.9331056573337373,0.0014465146945666122,0.06544782797169602,0.09846498558756007,0.41661997561975883,0.48491503879268094,1.0,9.587382733161426e-17,1.0,2.0,20,0301101253
1.0,0.64,0.9459134247524679,0.0008184021724004736,0.05326817307513164,0.09325581116156129,0.4081611391638171,0.49858304967462175,1.0,1.0,1.0,2.0,21,0301101253
1.0,0.64,0.9565191678260518,0.0004534135793637528,0.04302741859458435,0.08794897479697605,0.4016513618320884,0.5103996633709356,1.0,1.0,1.0,2.0,22,0301101253
0.0,0.64,0.964676062084693,0.00031618950557869325,0.0350077484097283,0.08071853022716634,0.4042596547858843,0.5150218149869493,6.75112486263586e-34,1.0,0.0,2.0,23,0301101253
1.0,0.64,0.9717248152701866,0.00017241078465115155,0.028102773945162206,0.07598327896323397,0.3987685114981562,0.5252482095386098,1.0,1.0,1.0,2.0,24,0301101253
1.0,0.64,0.9745623041493294,0.00012423283868466132,0.025313463011985886,0.06849819836173497,0.4025831272911283,0.5289186743471368,1.0,9.945135816616535e-17,1.0,2.0,25,0301101253
