self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114608
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114608
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,1.0,3.0,3,0308114608
1.0,0.08,0.22805489179636804,0.4274232846682441,0.3445218235353879,0.24783188445431406,0.42054789867876663,0.3316202168669194,1.0,1.0,0.0,3.0,4,0308114608
0.0,0.08,0.26628745628519823,0.37348545440826053,0.3602270893065413,0.23281949143175246,0.4377793011237402,0.3294012074445073,1.1579809815527686e-32,1.0,0.0,3.0,5,0308114608
0.0,0.08,0.2218991752921792,0.41555267292506165,0.3625481517827592,0.21272426364399227,0.4613796604273309,0.3258960759286768,7.265704462749017e-33,4.137746598919479e-17,1.0,3.0,6,0308114608
0.0,0.08,0.1876937096388689,0.4488024095160245,0.36350388084510654,0.19271141768929584,0.4856515875768581,0.321636994733846,6.377342644540704e-33,3.6953233681897495e-17,1.0,3.0,7,0308114608
0.0,0.08,0.20448256619460672,0.4179216503952725,0.37759578341012084,0.1765198881066379,0.506797628437815,0.3166824834555471,1.034081609261303e-32,1.0,0.0,3.0,8,0308114608
0.0,0.08,0.21265637023543618,0.40016655622138264,0.3871770735431811,0.1590939298469708,0.5302146519340897,0.31069141821893953,9.533349488793719e-33,1.0,0.0,3.0,9,0308114608
0.0,0.08,0.21666074323944218,0.38799976676355497,0.3953394899970028,0.14243613894503024,0.5532991715596193,0.3042646894953504,9.089801574746466e-33,1.0,0.0,3.0,10,0308114608
0.0,0.08,0.21839935701026886,0.37874382349458025,0.4028568194951509,0.1270441239388811,0.5753849528186847,0.29757092324243417,8.80664533729494e-33,1.0,0.0,3.0,11,0308114608
0.0,0.08,0.2188143937446682,0.3712073461895019,0.4099782600658299,0.11302036312575911,0.5962796274538734,0.29070000942036744,8.610313180236058e-33,1.0,0.0,3.0,12,0308114608
0.0,0.08,0.21841748315383888,0.3647821382415019,0.4168003786046591,0.1003369250995102,0.6159462369569729,0.2837168379435169,8.46677471877348e-33,1.0,0.0,3.0,13,0308114608
0.0,0.08,0.21750586658947574,0.3591264905404211,0.42336764287010314,0.08891839255253975,0.6344080901883193,0.2766735172591408,8.357859431710989e-33,1.0,0.0,3.0,14,0308114608
0.0,0.08,0.21626143634784048,0.3540339811545684,0.4297045824975911,0.07867258588028693,0.6517141135052883,0.26961330061442484,8.272898573244086e-33,1.0,0.0,3.0,15,0308114608
0.0,0.08,0.18575592491062903,0.37632872514646504,0.4379153499429059,0.06907518394540653,0.6709874291312771,0.2599373869233164,6.16879938687122e-33,9.247922348439495e-18,1.0,3.0,16,0308114608
0.0,0.08,0.1616370397482938,0.3928656116881756,0.4454973485635305,0.059193694439579204,0.692174755100004,0.24863155046041677,5.849414924482997e-33,8.63058541567441e-18,1.0,3.0,17,0308114608
0.0,0.08,0.14181755425676493,0.4059282143122643,0.4522542314309709,0.05006163129874593,0.7128484571299932,0.23708991157126083,5.649017723597394e-33,8.19738692792876e-18,1.0,3.0,18,0308114608
0.0,0.08,0.125166653653368,0.4166101984211283,0.4582231479255036,0.041998821919794614,0.7321975120878195,0.225803665992386,5.510664255660027e-33,7.869462404767986e-18,1.0,3.0,19,0308114608
0.0,0.08,0.11097539674521163,0.4255363355328979,0.46348826772189056,0.03504708679554076,0.7499845439192435,0.2149683692852158,5.409444677622119e-33,7.610587330970476e-18,1.0,3.0,20,0308114608
0.0,0.08,0.1099281969984415,0.419781088590882,0.4702907144106765,0.03053529919071308,0.762122010037543,0.207342690771744,8.363323876019777e-33,1.0,0.0,3.0,21,0308114608
0.0,0.08,0.09787628338544103,0.4270312290885279,0.4750924875260309,0.02533252699737246,0.7775585425301546,0.19710893047247302,5.343777981336527e-33,6.542825444277364e-18,1.0,3.0,22,0308114608
0.0,0.08,0.08741338123836907,0.4332124306180216,0.47937418814360927,0.02094622212870063,0.7916421088432207,0.18741166902807874,5.284335645997373e-33,6.3823998357846e-18,1.0,3.0,23,0308114608
0.0,0.08,0.08617909274331817,0.42801652384188504,0.4858043834147966,0.018098617187471706,0.80185345887347,0.18004792393905833,8.335637392690854e-33,1.0,0.0,3.0,24,0308114608
0.0,0.08,0.08466620320397863,0.4235070044958841,0.4918267923001373,0.015564939912313959,0.8116831112688192,0.17275194881886677,8.286650832323776e-33,1.0,0.0,3.0,25,0308114608
