self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111817
1.0,0.64,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111817
1.0,0.64,0.5068833859054805,0.16841786200831954,0.32469875208619986,0.2778044937537246,0.3696084507511907,0.35258705549508473,1.0,1.2570381515890474e-16,1.0,0.0,3,0308111817
0.0,0.64,0.5321005916175223,0.14227896490795058,0.3256204434745271,0.23649737346225452,0.3986256831851839,0.3648769433525616,4.810165861565216e-33,1.0,0.0,0.0,4,0308111817
0.0,0.64,0.5989321625230649,0.10676608831275981,0.29430174916417523,0.2525569021724865,0.37804347182938663,0.36939962599812687,5.4502469581429996e-33,1.3781735667999178e-16,0.0,0.0,5,0308111817
1.0,0.64,0.6484558397587735,0.07716041183534075,0.2743837484058857,0.2368357320427578,0.39255416520271935,0.3706101027545228,1.0,9.856452576587592e-17,1.0,0.0,6,0308111817
1.0,0.64,0.6908135240306017,0.05852871721783206,0.2506577587515663,0.24056935891856684,0.38487809955834545,0.37455254152308765,1.0,0.9999999999999998,1.0,0.0,7,0308111817
0.0,0.64,0.7123463256939309,0.04648069252293697,0.2411729817831321,0.20743291316621443,0.4069883443681471,0.38557874246563834,2.6225411172346778e-33,1.0,0.0,0.0,8,0308111817
1.0,0.64,0.7492892201918612,0.031623295228883144,0.21908748457925578,0.19470812372237578,0.41809017222115025,0.3872017040564739,1.0,9.916946591279078e-17,1.0,0.0,9,0308111817
0.0,0.64,0.7933214149026865,0.02044993491973055,0.186228650177583,0.19208389554715177,0.41564687531889943,0.3922692291339487,1.871597927953503e-33,1.1312096013830512e-16,0.0,0.0,10,0308111817
1.0,0.64,0.8205127451075926,0.013311815835555508,0.16617543905685173,0.18068529125384764,0.4248082958388832,0.3945064129072692,1.0,9.417797226383837e-17,1.0,0.0,11,0308111817
1.0,0.64,0.8472984719648606,0.009126170823266132,0.14357535721187328,0.17737265721939355,0.42438627739458146,0.39824106538602494,1.0,1.0,1.0,0.0,12,0308111817
0.0,0.64,0.8770825132849744,0.005343891893227523,0.11757359482179804,0.17000177646980097,0.4270054726820774,0.4029927508481218,1.1960806917311085e-33,1.0147203631472422e-16,0.0,0.0,13,0308111817
1.0,0.64,0.8976644714545211,0.0034463276495475307,0.09888920089593127,0.1640307128908225,0.42929120438099555,0.40667808272818196,1.0,1.0,1.0,0.0,14,0308111817
0.0,0.64,0.906571137516779,0.0025335871808038935,0.09089527530241717,0.14288984269446842,0.4427052830418554,0.41440487426367617,1.0982972345503233e-33,1.0,0.0,0.0,15,0308111817
1.0,0.64,0.923074622658382,0.0015801497666667367,0.07534522757495125,0.13715726382242324,0.44527489155458855,0.4175678446229881,1.0,1.0,1.0,0.0,16,0308111817
1.0,0.64,0.9369240519847003,0.0009656682802324582,0.06211027973506729,0.13137878870625938,0.44806140179413084,0.42055980949960975,1.0,1.0,1.0,0.0,17,0308111817
1.0,0.64,0.948367183536589,0.0005819005171319877,0.05105091594627923,0.12584566992154797,0.4508368244092076,0.4233175056692445,1.0,1.0,1.0,0.0,18,0308111817
1.0,0.64,0.9550159349811979,0.00036195100945280134,0.04462211400934943,0.11968202402313664,0.4556060559108256,0.42471192006603775,1.0,1.0410269948719516e-16,1.0,0.0,19,0308111817
0.0,0.64,0.9645548422877341,0.00019856378389924116,0.03524659392836663,0.11320620133711597,0.4592495236184552,0.4275442750444287,7.831347243632014e-34,1.0031059786179775e-16,0.0,0.0,20,0308111817
1.0,0.64,0.9710768859097647,0.00011805564841214202,0.028805058441823142,0.10838765325060645,0.46188844351654107,0.4297239032328525,1.0,1.0,1.0,0.0,21,0308111817
1.0,0.64,0.9751146591296032,7.177514480001841e-05,0.024813565725596797,0.10284876829663678,0.46591764897644705,0.43123358272691614,1.0,1.0277080142627689e-16,1.0,0.0,22,0308111817
0.0,0.64,0.980767098790105,3.8189746477006364e-05,0.01919471146341796,0.09668051402680403,0.469599849173106,0.43371963680009,6.011636127029695e-34,9.764352994435819e-17,0.0,0.0,23,0308111817
1.0,0.64,0.9843732379619631,2.249609468266835e-05,0.015604265943354102,0.09254059206794912,0.4720140914898214,0.4354453164422296,1.0,1.0,1.0,0.0,24,0308111817
1.0,0.64,0.9873390392526271,1.3179327926443992e-05,0.012647781419446513,0.08861845966236438,0.47432354108759717,0.43705799925003846,1.0,1.0,1.0,0.0,25,0308111817
