self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151148
1.0,0.56,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151148
0.0,0.56,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0309151148
1.0,0.56,0.4975814473568462,0.18856286849786555,0.31385568414528825,0.3344078110704048,0.31884083721942186,0.3467513517101733,1.0,7.838725086783141e-17,1.0,0.0,4,0309151148
1.0,0.56,0.5352033297545371,0.16017102140998285,0.3046256488354801,0.3174214468909148,0.3323516899422747,0.3502268631668105,1.0,6.985944377095989e-17,1.0,0.0,5,0309151148
0.0,0.56,0.565368988009561,0.13968238737660327,0.29494862461383575,0.33675268678711595,0.3085789822599148,0.3546683309529693,2.629181406409069e-33,7.011116631543339e-17,0.0,0.0,6,0309151148
1.0,0.56,0.5989094896965714,0.11744879844934115,0.2836417118540874,0.32325537609231186,0.3181835658621435,0.3585610580455446,1.0,6.609816276913237e-17,1.0,0.0,7,0309151148
1.0,0.56,0.6387486401834981,0.0951100304606369,0.26614132935586504,0.3565168153199207,0.2745918322050233,0.36889135247505606,1.0,0.9999999999999998,1.0,0.0,8,0309151148
0.0,0.56,0.6779013016099068,0.0762733127196199,0.24582538567047335,0.31095319194274723,0.3044784325248239,0.38456837553242884,5.310748708389869e-33,0.9999999999999998,0.0,0.0,9,0309151148
1.0,0.56,0.7295902220040968,0.053150339932226565,0.21725943806367654,0.329401552624809,0.274908000064108,0.39569044731108305,1.0,0.9999999999999998,1.0,0.0,10,0309151148
0.0,0.56,0.7511973109821399,0.044344798707205965,0.20445789031065398,0.33984177998393744,0.2598141757257642,0.4003440442902984,1.7451512581133967e-33,8.690129162727278e-17,0.0,0.0,11,0309151148
0.0,0.56,0.7743470022782527,0.03586469252733875,0.1897883051944086,0.34762234534152836,0.2469042039687143,0.4054734506897573,1.644775640408482e-33,8.35068948599398e-17,0.0,0.0,12,0309151148
0.0,0.56,0.7964434666198166,0.02847270826271447,0.175083825117469,0.35385985118970936,0.2356603791390388,0.4104797696712518,1.57660471125015e-33,8.15546170288188e-17,0.0,0.0,13,0309151148
0.0,0.56,0.8166740276627532,0.022321551263871198,0.16100442107337562,0.359058633182849,0.2257231202727291,0.41521824654442197,1.5262806797510592e-33,8.030637853808445e-17,0.0,0.0,14,0309151148
1.0,0.56,0.847862323236332,0.014389856928053996,0.13774781983561407,0.36718505809936736,0.2087536687199283,0.4240612731807043,1.0,1.0,1.0,0.0,15,0309151148
0.0,0.56,0.8777931348811896,0.009201696886117834,0.11300516823269265,0.3430860186945977,0.21460495669488217,0.44230902461052,1.6918221396733226e-33,0.9999999999999998,0.0,0.0,16,0309151148
1.0,0.56,0.8998421999698354,0.005628303670909792,0.09452949635925491,0.34878620767369983,0.20003030234288716,0.45118348998341296,1.0,1.0,1.0,0.0,17,0309151148
1.0,0.56,0.9182194885357025,0.0033499900463614513,0.07843052141793609,0.3529761476866532,0.18768028395320663,0.4593435683601402,1.0,1.0,1.0,0.0,18,0309151148
1.0,0.56,0.9331930359873584,0.0019582796835791614,0.06484868432906263,0.3562216294676123,0.17707246260962664,0.4667059079227612,1.0,1.0,1.0,0.0,19,0309151148
1.0,0.56,0.9393926019651669,0.001548947625437827,0.05905845040939524,0.3470235176061926,0.1790803335660552,0.4738961488277523,1.0,1.0675037079282894e-16,1.0,0.0,20,0309151148
1.0,0.56,0.9504408924267772,0.0008915771109085128,0.048667530462314396,0.34948867462960204,0.16983984392946763,0.48067148144093047,1.0,1.0,1.0,0.0,21,0309151148
0.0,0.56,0.9553104320016187,0.000680239438080454,0.04400932856030083,0.3514030874172458,0.16362028434185308,0.48497662824090115,1.0090804719334034e-33,9.025202546249942e-17,0.0,0.0,22,0309151148
1.0,0.56,0.9633951545160729,0.0003875112344562392,0.03621733424947096,0.3531797509341986,0.15579546268494776,0.4910247863808536,1.0,1.0,1.0,0.0,23,0309151148
1.0,0.56,0.9700048806464525,0.00021914220275196102,0.029775977150795524,0.3546311650369952,0.1487834811183782,0.49658535384462643,1.0,1.0,1.0,0.0,24,0309151148
0.0,0.56,0.9773375164346585,0.00012176434333022683,0.022540719222011334,0.3418648655364958,0.1459088238663534,0.5122263105971507,4.435692182281448e-34,0.9999999999999998,0.0,0.0,25,0309151148
