self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111818
1.0,0.6,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111818
0.0,0.6,0.5075497780339178,0.16796148228456467,0.32448873968151754,0.2683020652132495,0.37380774924756394,0.3578901855391865,9.232635223820026e-33,0.9999999999999998,0.0,0.0,3,0308111818
1.0,0.6,0.5747839423346461,0.1268073492506994,0.29840870841465444,0.28583841421494893,0.3530022619117217,0.36115932387332933,1.0,0.9999999999999998,1.0,0.0,4,0308111818
1.0,0.6,0.6239760007971004,0.09623346373296442,0.2797905354699354,0.27597287705020007,0.3629091906896202,0.3611179322601798,1.0,1.0008485799893442e-16,1.0,0.0,5,0308111818
0.0,0.6,0.6644724859099875,0.07658063928277216,0.2589468748072402,0.28716723760987584,0.34991566983500494,0.36291709255511934,3.0594829699904227e-33,9.770984700718275e-17,0.0,0.0,6,0308111818
1.0,0.6,0.7179997397331718,0.051980735141177105,0.23001952512565102,0.2893946591968908,0.34334266587004836,0.3672626749330608,1.0,1.0,1.0,0.0,7,0308111818
0.0,0.6,0.7553449042463586,0.03813509217423002,0.20652000357941144,0.2926067479545613,0.3373842777939714,0.3700089742514673,2.5163249419403645e-33,8.686360046132947e-17,0.0,0.0,8,0308111818
0.0,0.6,0.7802631873973204,0.02763307875409717,0.19210373384858254,0.24678282374026655,0.3640022027779101,0.3892149734818234,2.6313430827107605e-33,0.9999999999999998,0.0,0.0,9,0308111818
1.0,0.6,0.8182122172314641,0.01741241589941468,0.16437536686912127,0.24593784004830432,0.3605747153130352,0.3934874446386604,1.0,1.0,1.0,0.0,10,0308111818
1.0,0.6,0.8417424293537619,0.012149957668963521,0.14610761297727456,0.23910407764749106,0.3658809908790509,0.39501493147345795,1.0,1.0609600471669337e-16,1.0,0.0,11,0308111818
1.0,0.6,0.8697535194516252,0.007297018097511355,0.12294946245086358,0.23627672659097243,0.3643317864310161,0.39939148697801136,1.0,1.0,1.0,0.0,12,0308111818
0.0,0.6,0.8889741779501529,0.0050147060353648324,0.10601111601448217,0.2358488046028343,0.3617474304197855,0.4024037649773801,1.5067492783690392e-33,9.382307234233871e-17,0.0,0.0,13,0308111818
1.0,0.6,0.9087580749798059,0.002916287460044686,0.08832563756014951,0.232293036548001,0.36124663913024685,0.40646032432175205,1.0,1.0,1.0,0.0,14,0308111818
0.0,0.6,0.9233555857126658,0.0019284728721892395,0.07471594141514491,0.2300328184428077,0.3601144798426109,0.4098527017145814,1.4048453767228263e-33,9.07277567459722e-17,0.0,0.0,15,0308111818
1.0,0.6,0.9371182999862497,0.0010966905861419709,0.06178500942760824,0.22635853388586533,0.36009770301684585,0.41354376309728874,1.0,1.0,1.0,0.0,16,0308111818
0.0,0.6,0.9476584160994578,0.0007074947502792861,0.05163408915026298,0.2234559430017314,0.3596553224928096,0.4168887345054589,1.341697222857764e-33,8.892586954326088e-17,0.0,0.0,17,0308111818
1.0,0.6,0.9571628803297866,0.0003959906251006084,0.04244112904511271,0.21987591943095397,0.3598804262748996,0.4202436542941465,1.0,1.0,1.0,0.0,18,0308111818
1.0,0.6,0.9650176769292531,0.00021939726942898712,0.034762925801317915,0.2164921862579177,0.3601492729863858,0.42335854075569657,1.0,1.0,1.0,0.0,19,0308111818
0.0,0.6,0.9701811337823856,0.00013798539440313575,0.02968088082321132,0.18997635011868763,0.3723075025131962,0.43771614736811604,5.37571307510302e-34,0.9999999999999998,0.0,0.0,20,0308111818
1.0,0.6,0.9757329848983044,7.583420471643953e-05,0.024191180896979112,0.18705172419368615,0.37250131436187733,0.44044696144443646,1.0,1.0,1.0,0.0,21,0308111818
1.0,0.6,0.9793899326628547,4.8933474036056916e-05,0.020561133863109177,0.18249339820626412,0.37418586711233937,0.44332073468139643,1.0,1.089537361204929e-16,1.0,0.0,22,0308111818
1.0,0.6,0.9830089398393933,3.0487652144993035e-05,0.01696057250846171,0.17694669843493838,0.37574662081314125,0.44730668075192037,1.0,1.0527263923325193e-16,1.0,0.0,23,0308111818
1.0,0.6,0.9862092478277164,1.8619604594817735e-05,0.013772132567688753,0.1714757307165567,0.37717690105789,0.45134736822555327,1.0,1.032608547611341e-16,1.0,0.0,24,0308111818
0.0,0.6,0.988679259193567,1.1737576929605514e-05,0.011309003229503466,0.16863825160092025,0.37719694359411776,0.4541648048049619,5.953478044516323e-34,9.389017142409918e-17,0.0,0.0,25,0308111818
