self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123839
1.0,0.04,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0320123839
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0320123839
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.17395559324039991,0.5153824187649304,0.3106619879946697,7.593757495790475e-33,5.10089784933267e-17,1.0,3.0,4,0320123839
0.0,0.04,0.2811345477562153,0.3643520024866255,0.3545134497571592,0.15205787750803526,0.5485794843058143,0.29936263818615044,1.020346894279387e-32,1.0,0.0,3.0,5,0320123839
0.0,0.04,0.29368675588666854,0.3461742739247119,0.3601389701886195,0.12791986938006425,0.585781963470032,0.2862981671499038,9.010403104303885e-33,1.0,0.0,3.0,6,0320123839
0.0,0.04,0.3015326015431762,0.33361106806744634,0.3648563303893775,0.10596241301008884,0.6212168572607716,0.27282072972913957,8.444781800036284e-33,1.0,0.0,3.0,7,0320123839
0.0,0.04,0.30706146592047034,0.323804258301466,0.3691342757780636,0.08698496329204418,0.6537084173668961,0.2593066193410596,8.114760911033513e-33,1.0,0.0,3.0,8,0320123839
0.0,0.04,0.3112606175372466,0.3156345360064416,0.3731048464563117,0.07094504084084038,0.6830856069040793,0.24596935225508046,7.90062227327458e-33,1.0,0.0,3.0,9,0320123839
0.0,0.04,0.31461215137112064,0.30856477841131785,0.3768230702175615,0.05756143545991124,0.7094844044452834,0.23295416009480538,7.752098177750743e-33,1.0,0.0,3.0,10,0320123839
0.0,0.04,0.28972372322482143,0.32589764436446794,0.3843786324107107,0.04558773369708285,0.7387195262553983,0.21569274004751884,7.014858254792e-33,1.1512135111802665e-17,1.0,3.0,11,0320123839
0.0,0.04,0.2921608743307812,0.31962246069277594,0.3882166649764428,0.03662765832294799,0.7603720282282792,0.20300031344877278,7.672853480104554e-33,1.0,0.0,3.0,12,0320123839
0.0,0.04,0.2747112653317948,0.33019903140906515,0.3950897032591401,0.027586014778100253,0.7884243641530723,0.18398962106882735,6.561857103598544e-33,8.980837496291223e-18,1.0,3.0,13,0320123839
0.0,0.04,0.2763071152274439,0.3247792841341874,0.3989136006383687,0.02194327437748567,0.8058390193073064,0.17221770631520805,7.610812864534182e-33,1.0,0.0,3.0,14,0320123839
0.0,0.04,0.27742836286262806,0.32002877347069264,0.4025428636666792,0.017353859500050903,0.8216512199964977,0.1609949205034514,7.547955859041767e-33,1.0,0.0,3.0,15,0320123839
0.0,0.04,0.27821422435638743,0.3157921815249578,0.4059935941186547,0.013657303616083336,0.8359681094053721,0.15037458697854442,7.498803748955225e-33,1.0,0.0,3.0,16,0320123839
0.0,0.04,0.2650441700334527,0.32230143836103314,0.41265439160551404,0.009903212472566826,0.856168639735751,0.1339281477916821,6.329233441441288e-33,5.7398521823878585e-18,1.0,3.0,17,0320123839
0.0,0.04,0.2542526865968521,0.3270152896733401,0.4187320237298079,0.007027908217783492,0.8744652812702195,0.1185068105119969,6.172801020543066e-33,5.469114177410329e-18,1.0,3.0,18,0320123839
0.0,0.04,0.245077661504901,0.330639545166323,0.424282793328776,0.004913703902009823,0.8905619893278219,0.10452430677016813,6.069636597908915e-33,5.2686421191957505e-18,1.0,3.0,19,0320123839
0.0,0.04,0.23708955318349262,0.33353626622995175,0.4293741805865557,0.003397896038534789,0.9045643133023907,0.09203779065907453,5.99688302733684e-33,5.113780725062171e-18,1.0,3.0,20,0320123839
0.0,0.04,0.23001723458432388,0.3359157143214288,0.43406705109424737,0.0023297836793891896,0.9166977686181518,0.08097244770245897,5.943159060485747e-33,4.990743442557702e-18,1.0,3.0,21,0320123839
0.0,0.04,0.23006742411599973,0.33238404483363226,0.4375485310503681,0.0018063561180213033,0.923327933148073,0.07486571073390562,7.508473905891795e-33,1.0,0.0,3.0,22,0320123839
0.0,0.04,0.2238059445382882,0.33427407064251535,0.4419199848191964,0.001228486934567833,0.9330081358096536,0.06576337725577842,5.906317741510252e-33,4.373764975160521e-18,1.0,3.0,23,0320123839
0.0,0.04,0.22354975452918963,0.33116448451466407,0.44528576095614625,0.0009468273971931637,0.938433931251105,0.06061924135170177,7.481116297235884e-33,1.0,0.0,3.0,24,0320123839
0.0,0.04,0.2231030713104981,0.32836460811218177,0.4485323205773202,0.000726826777298998,0.9434934199084597,0.05577975331424119,7.454076905300991e-33,1.0,0.0,3.0,25,0320123839
