self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150349
1.0,0.04,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0309150349
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0309150349
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.17395559324039991,0.5153824187649304,0.3106619879946697,7.593757495790475e-33,5.10089784933267e-17,1.0,3.0,4,0309150349
0.0,0.04,0.2811345477562153,0.3643520024866255,0.3545134497571592,0.15205787750803526,0.5485794843058143,0.29936263818615044,1.020346894279387e-32,1.0,0.0,3.0,5,0309150349
0.0,0.04,0.29368675588666854,0.3461742739247119,0.3601389701886195,0.12791986938006425,0.585781963470032,0.2862981671499038,9.010403104303885e-33,1.0,0.0,3.0,6,0309150349
0.0,0.04,0.2685549146395028,0.36683889332304076,0.3646061920374564,0.10399863283890824,0.623815703601445,0.27218566355964674,6.913461687822522e-33,2.4853334104652068e-17,1.0,3.0,7,0309150349
0.0,0.04,0.24917859258161176,0.38244861211816633,0.3683727953002218,0.0830716808597328,0.6596414061096786,0.2572869130305886,6.479247766732264e-33,2.2748938045584313e-17,1.0,3.0,8,0309150349
0.0,0.04,0.23316439762508878,0.39517225077820683,0.37166335159670444,0.0656862225616525,0.6918790061808228,0.2424347712575247,6.224828997047478e-33,2.1390202558306773e-17,1.0,3.0,9,0309150349
0.0,0.04,0.2194551220557607,0.4059697640516867,0.37457511389255266,0.05157626065513644,0.7204290040727216,0.227994735272142,6.0593554110829556e-33,2.0431091220031874e-17,1.0,3.0,10,0309150349
0.0,0.04,0.22452150830765172,0.3936010196565654,0.381877472035783,0.041561921858853754,0.7472829627036659,0.21115511543748047,8.546772504852557e-33,1.0,0.0,3.0,11,0309150349
0.0,0.04,0.22603932698497728,0.38601107024099546,0.3879496027740273,0.03248776135230786,0.7737849864654015,0.19372725218229075,8.18539327268122e-33,1.0,0.0,3.0,12,0309150349
0.0,0.04,0.2259181978838549,0.38071404104286194,0.39336776107328314,0.024924466724350707,0.7980936016376922,0.1769819316379571,7.969238732961497e-33,1.0,0.0,3.0,13,0309150349
0.0,0.04,0.22495972899027408,0.3767159201001537,0.39832435090957224,0.0188724931872983,0.8198139946752286,0.161313512137473,7.825355610590702e-33,1.0,0.0,3.0,14,0309150349
0.0,0.04,0.22355375876032996,0.3735348213051751,0.402911419934495,0.014147869557441751,0.8390167806170236,0.14683534982553464,7.723312004378944e-33,1.0,0.0,3.0,15,0309150349
0.0,0.04,0.21267812488354487,0.3807880823250374,0.40653379279141777,0.010831578438728232,0.8537753492858279,0.13539307227544387,6.0184075009395514e-33,7.202855671173558e-18,1.0,3.0,16,0309150349
0.0,0.04,0.20311016987346664,0.3869052978259875,0.40998453230054593,0.008203429399190157,0.867434322984224,0.12436224761658592,5.9350642139133765e-33,6.971515819807935e-18,1.0,3.0,17,0309150349
0.0,0.04,0.19458162435077636,0.3921908898898967,0.41322748575932694,0.00616287151869212,0.8798592110276884,0.11397791745361936,5.874200321089677e-33,6.78424940052728e-18,1.0,3.0,18,0309150349
0.0,0.04,0.18690132705859877,0.3968364960313147,0.4162621769100865,0.004600698533242789,0.8910715795165727,0.10432772195018471,5.827958035276268e-33,6.6293506559151946e-18,1.0,3.0,19,0309150349
0.0,0.04,0.18517104646105306,0.3943061316742531,0.4205228218646938,0.0033876638819463857,0.9025476253980914,0.09406471071996218,7.666958160980124e-33,1.0,0.0,3.0,20,0309150349
0.0,0.04,0.1783622445416788,0.3982543779162468,0.42338337754207434,0.002512340066692445,0.9115614255736967,0.08592623435961076,5.797737859820448e-33,5.636832068249765e-18,1.0,3.0,21,0309150349
0.0,0.04,0.1721268168224601,0.40179923409167423,0.42607394908586566,0.0018551854250104577,0.9197052726988052,0.07843954187618438,5.768813661434265e-33,5.541395083861928e-18,1.0,3.0,22,0309150349
0.0,0.04,0.16638480231927544,0.40500908606170594,0.4286061116190186,0.0013650327147386697,0.9270569496263826,0.07157801765887854,5.7452188957147185e-33,5.458886679491568e-18,1.0,3.0,23,0309150349
0.0,0.04,0.1644668794261903,0.4030108985805741,0.4325222219932357,0.0009928117925372371,0.9348346101655797,0.06417257804188307,7.618836936097638e-33,1.0,0.0,3.0,24,0309150349
0.0,0.04,0.16238290099876246,0.401409189771031,0.43620790923020647,0.0007173606972859502,0.9418784155391813,0.05740422376353279,7.574530212811551e-33,1.0,0.0,3.0,25,0309150349
