self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150717
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150717
0.0,0.32,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0309150717
0.0,0.32,0.184640190977612,0.5043445610178976,0.3110152480044905,0.33606266181562994,0.3138650497599424,0.35007228842442767,9.162665582739865e-33,0.9999999999999998,1.0,1.0,4,0309150717
1.0,0.32,0.1530059344236338,0.5494223759897157,0.2975716895866504,0.291116725972352,0.35071590327568675,0.3581673707519612,1.0,0.9999999999999998,0.0,1.0,5,0309150717
0.0,0.32,0.1331684149111569,0.5786047256493166,0.2882268594395264,0.26900232012410447,0.36994772358702843,0.36104995628886705,4.346679854711189e-33,8.91154755128549e-17,1.0,1.0,6,0309150717
1.0,0.32,0.11123649864935456,0.6153906698610816,0.2733728314895638,0.2864076502091468,0.34429643336557775,0.36929591642527543,1.0,1.015443062678201e-16,0.0,1.0,7,0309150717
0.0,0.32,0.08698461617958737,0.6594310358045231,0.2535843480158895,0.30392186640183566,0.31755270185868884,0.37852543173947556,4.328788088026586e-33,0.9999999999999998,1.0,1.0,8,0309150717
1.0,0.32,0.06845260404040299,0.6964843537355666,0.23506304222403043,0.3116511991191906,0.30295114656375816,0.3853976543170512,1.0,9.017714986147095e-17,0.0,1.0,9,0309150717
0.0,0.32,0.05722438686758667,0.7213619170349304,0.22141369609748282,0.2930648411536264,0.315436448275714,0.39149871057065966,2.0524701554643118e-33,9.547886066568966e-17,1.0,1.0,10,0309150717
1.0,0.32,0.04338795004305604,0.7546484398473272,0.2019636101096167,0.29789432753618494,0.3034395497259074,0.39866612273790775,1.0,8.532423141906919e-17,0.0,1.0,11,0309150717
0.0,0.32,0.03149121466519642,0.7881100746439281,0.1803987106908755,0.3051505396490891,0.2872036814650427,0.4076457788858681,3.544953531334383e-33,1.0,1.0,1.0,12,0309150717
1.0,0.32,0.022831899088712367,0.8179917424597173,0.15917635845157035,0.27867770072815223,0.30129031889472324,0.42003198037712464,1.0,0.9999999999999998,0.0,1.0,13,0309150717
0.0,0.32,0.01828531845765281,0.8354524276091199,0.14626225393322725,0.26570375776623617,0.30789441032382747,0.42640183190993636,1.4004689730935122e-33,9.776132436813743e-17,1.0,1.0,14,0309150717
0.0,0.32,0.012543035052152937,0.8604687319357283,0.12698823301211887,0.26909354418004733,0.29496010169176307,0.43594635412818966,2.066296090554018e-33,1.0,1.0,1.0,15,0309150717
0.0,0.32,0.0083492664105046,0.8825400511590598,0.10911068243043566,0.27044538193975554,0.28476637147980316,0.4447882465804412,1.9541326258056297e-33,1.0,1.0,1.0,16,0309150717
0.0,0.32,0.005449241221781286,0.9012558309741128,0.09329492780410593,0.27082082175551764,0.276306154847301,0.4528730233971814,1.8778049449042275e-33,1.0,1.0,1.0,17,0309150717
1.0,0.32,0.003496040720173168,0.9195986587222736,0.07690530055755324,0.2538948865451668,0.2801171261916451,0.46598798726318813,1.0,1.0,0.0,1.0,18,0309150717
0.0,0.32,0.002694749655027497,0.9282812446885584,0.06902400565641423,0.2441326681748135,0.28296915939255773,0.4728981724326288,1.2306309314298802e-33,1.0253273564376005e-16,1.0,1.0,19,0309150717
0.0,0.32,0.002037495780961955,0.9367465430107926,0.06121596120824528,0.2356122021397474,0.28449951691161535,0.4798882809486372,1.1967743020487163e-33,1.0062073673758607e-16,1.0,1.0,20,0309150717
0.0,0.32,0.0015205176257412434,0.9445639571857551,0.05391552518850346,0.228086824093192,0.2853226156103625,0.48659056029644554,1.1719485742625137e-33,9.937755343187229e-17,1.0,1.0,21,0309150717
0.0,0.32,0.0011239145735616506,0.9515982211407135,0.04727786428572494,0.2213607351194495,0.28572374137241163,0.4929155235081389,1.1526486357174349e-33,9.850428834167131e-17,1.0,1.0,22,0309150717
0.0,0.32,0.0007127800059664964,0.9594266392954018,0.03986058069863164,0.2206769881210633,0.27874910602101083,0.5005739058579258,1.209225532576905e-33,1.0,1.0,1.0,23,0309150717
0.0,0.32,0.00044701816397207695,0.9661181687364452,0.03343481309958251,0.2194940039901162,0.272715715215775,0.5077902807941088,1.1846292037905227e-33,1.0,1.0,1.0,24,0309150717
1.0,0.32,0.0003178094786335735,0.9704796446462186,0.029202545875147656,0.21931003736382665,0.26493679123769287,0.5157531713984805,1.0,9.910734047047751e-17,0.0,1.0,25,0309150717
