self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124029
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0320124029
0.0,0.32,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0320124029
0.0,0.32,0.184640190977612,0.5043445610178976,0.3110152480044905,0.33606266181562994,0.3138650497599424,0.35007228842442767,9.162665582739865e-33,0.9999999999999998,1.0,1.0,4,0320124029
1.0,0.32,0.15662640141660278,0.5424347503671773,0.3009388482162199,0.3566527183845279,0.2895974571861742,0.3537498244292979,1.0,7.722620238363748e-17,0.0,1.0,5,0320124029
1.0,0.32,0.12861442860274877,0.5869866968274339,0.2843988745698173,0.31061748572739983,0.3240745140409564,0.3653080002316438,1.0,0.9999999999999998,0.0,1.0,6,0320124029
0.0,0.32,0.10134054689312706,0.6324638688018779,0.26619558430499496,0.3293291495739692,0.2978361689842418,0.37283468144178905,4.379475209143658e-33,1.0,1.0,1.0,7,0320124029
0.0,0.32,0.08698851156325146,0.6591396624982049,0.2538718259385437,0.30637111779487414,0.31458988849715064,0.3790389937079753,3.0501807796601125e-33,1.0124944674757206e-16,1.0,1.0,8,0320124029
1.0,0.32,0.06342029952811815,0.707633067345182,0.22894663312669988,0.2815752452597,0.3294836424232791,0.3889411123170209,1.0,1.0,0.0,1.0,9,0320124029
0.0,0.32,0.04701609565067347,0.7457494616557173,0.20723444269360913,0.2915323499629332,0.3103760732613076,0.3980915767757592,2.5355486189984138e-33,1.0,1.0,1.0,10,0320124029
0.0,0.32,0.03828053378640707,0.7694629288008863,0.19225653741270662,0.2761713718545157,0.3193453290402316,0.4044832991052527,2.6554740612896593e-33,1.0083010255126681e-16,1.0,1.0,11,0320124029
1.0,0.32,0.030325191113984146,0.7932627864062465,0.17641202247976948,0.28625081560742216,0.30091653378441097,0.4128326506081668,1.0,1.0211994760235865e-16,0.0,1.0,12,0320124029
0.0,0.32,0.023820475737911892,0.8153347517219647,0.16084477254012353,0.2736289876889214,0.3066702889219489,0.4197007233891296,1.7887401746975143e-33,9.71971132136226e-17,1.0,1.0,13,0320124029
0.0,0.32,0.016754341113165896,0.8415024705521129,0.14174318833472113,0.2777362114643983,0.2936721907468942,0.4285915977887076,2.168620518019644e-33,1.0,1.0,1.0,14,0320124029
1.0,0.32,0.012422367340850393,0.8621273738088202,0.1254502588503293,0.2816915325560234,0.28072171131288937,0.43758675613108716,1.0,9.581146460936013e-17,0.0,1.0,15,0320124029
0.0,0.32,0.008454155395767203,0.8824856119468093,0.10906023265742357,0.283269107985645,0.2708757583489309,0.4458551336654241,2.0188828300823564e-33,1.0,1.0,1.0,16,0320124029
0.0,0.32,0.005639235693159779,0.9001573945759944,0.0942033697308459,0.28396991199049487,0.26243634409635086,0.4535937439131544,1.9445734330467158e-33,1.0,1.0,1.0,17,0320124029
1.0,0.32,0.004010444127892914,0.9143650952795239,0.08162446059258333,0.2850500652508169,0.2527034064859841,0.462246528263199,1.0,9.239581053233569e-17,0.0,1.0,18,0320124029
0.0,0.32,0.002630714575770598,0.9272404145145221,0.07012887090970721,0.2849932359408913,0.24566889082906176,0.4693378732300469,1.870148313285564e-33,1.0,1.0,1.0,19,0320124029
0.0,0.32,0.0019801901096541943,0.9357709224998974,0.0622488873904485,0.2752361578326175,0.24771489115879328,0.4770489510085891,9.264093643995186e-34,1.0353682958097436e-16,1.0,1.0,20,0320124029
1.0,0.32,0.0012827780342825614,0.9465858702536198,0.052131351712097665,0.2597293613791027,0.25104521686933734,0.48922542175155986,1.0,1.0,0.0,1.0,21,0320124029
0.0,0.32,0.0008274958046474199,0.9547050971018743,0.04446740709347828,0.25924891339287565,0.24477060511698107,0.4959804814901434,1.2347796526581681e-33,1.0,1.0,1.0,22,0320124029
0.0,0.32,0.0005292982928692493,0.9616536839198825,0.037817017787248386,0.258527234386671,0.23911904161062175,0.5023537240027073,1.2130738206787534e-33,1.0,1.0,1.0,23,0320124029
0.0,0.32,0.0003891065786396218,0.9665428246691706,0.033068068752189546,0.25091181495126735,0.23923823832862062,0.5098499467201121,8.66084712065982e-34,1.0305280288708316e-16,1.0,1.0,24,0320124029
0.0,0.32,0.0002468493584400718,0.9717172389298332,0.028035911711726782,0.2500094186550536,0.23413406893226543,0.515856512412681,1.184854418344671e-33,1.0,1.0,1.0,25,0320124029
