self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115931
1.0,0.56,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115931
1.0,0.56,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,0.0,3,0308115931
0.0,0.56,0.601363596679573,0.11878787094905156,0.2798485323713754,0.32817947098535827,0.332891932592248,0.33892859642239376,5.471670042673121e-33,1.2543815011094654e-16,0.0,0.0,4,0308115931
1.0,0.56,0.6507439237499838,0.08985874009752605,0.25939733615249017,0.3374320170677904,0.3229100102012907,0.33965797273091897,1.0,1.0,1.0,0.0,5,0308115931
0.0,0.56,0.6884960714012166,0.0710725699556489,0.2404313586431345,0.32519386210801937,0.33441180229557843,0.34039433559640214,2.996897810547334e-33,1.0,0.0,0.0,6,0308115931
1.0,0.56,0.7356129617625519,0.049797423429630026,0.21458961480781813,0.3137590943502904,0.34502718381590153,0.34121372183380805,1.0,1.1001288540610591e-16,1.0,0.0,7,0308115931
0.0,0.56,0.7823401133235167,0.03276041047166947,0.18489947620481392,0.32018626154683705,0.337393083996632,0.34242065445653097,2.5458279624249498e-33,1.0901622440493888e-16,0.0,0.0,8,0308115931
1.0,0.56,0.8197507003482579,0.02122170090363626,0.15902759874810593,0.3128223359349127,0.34388297136273316,0.3432946927023542,1.0,9.917364323438205e-17,1.0,0.0,9,0308115931
1.0,0.56,0.8462567564509332,0.014748780311829314,0.1389944632372375,0.3166960018844513,0.3391478506210873,0.34415614749446133,1.0,1.0,1.0,0.0,10,0308115931
0.0,0.56,0.8765152628629354,0.008851958989471423,0.11463277814759337,0.31909444980346835,0.33570074126779287,0.3452048089287387,1.5465604973409644e-33,9.815928000075157e-17,0.0,0.0,11,0308115931
1.0,0.56,0.8970197497954018,0.0058002154901054094,0.09718003471449271,0.3208155801515526,0.3331448930463317,0.3460395268021157,1.0,1.0,1.0,0.0,12,0308115931
0.0,0.56,0.9182608367022457,0.0033064899672263096,0.07843267333052786,0.32188536672089324,0.33113559377804486,0.3469790395010619,1.401879238770333e-33,9.324397713837885e-17,0.0,0.0,13,0308115931
1.0,0.56,0.9325893946022538,0.002089977152243698,0.06532062824550264,0.3226803656950078,0.32956419094288686,0.3477554433621053,1.0,1.0,1.0,0.0,14,0308115931
0.0,0.56,0.9468164138871217,0.0011537011980030673,0.05202988491487523,0.3231219700573351,0.32828552901397756,0.3485925009286874,1.319721971210947e-33,9.054135172383977e-17,0.0,0.0,15,0308115931
1.0,0.56,0.9564572061469782,0.0006969666279301776,0.042845827225091525,0.32002993938419444,0.33056961574670257,0.349400444869103,1.0,1.0473514425716758e-16,1.0,0.0,16,0308115931
0.0,0.56,0.9658264841214541,0.00037660077993413176,0.033796915098611914,0.3201366773012818,0.3297073447735545,0.3501559779251637,9.64621061059311e-34,8.887448569828037e-17,0.0,0.0,17,0308115931
0.0,0.56,0.9732913226182074,0.000200795977885979,0.02650788140390666,0.3201320256489027,0.32901799311014424,0.350849981240953,9.436385656185298e-34,8.779434039502556e-17,0.0,0.0,18,0308115931
0.0,0.56,0.9791864658653334,0.00010601302721911413,0.020707521107447672,0.3200503368155493,0.32846242376785006,0.3514872394166006,9.281624698362367e-34,8.702061584086232e-17,0.0,0.0,19,0308115931
0.0,0.56,0.9822894634545527,7.374317384493481e-05,0.017636793371602344,0.3179493344559601,0.32995346443125545,0.3520972011127845,8.917438418868975e-34,0.9999999999999998,0.0,0.0,20,0308115931
1.0,0.56,0.9858176892293891,4.29246854636177e-05,0.014139386085147395,0.31621333795889744,0.3308911197338077,0.352895542307295,1.0,1.0154653243082765e-16,1.0,0.0,21,0308115931
1.0,0.56,0.988818568608677,2.450727413811536e-05,0.011156924117184833,0.314815048206821,0.3314968544304904,0.3536880973626887,1.0,9.966197268353538e-17,1.0,0.0,22,0308115931
1.0,0.56,0.9908852511798263,1.50062466186505e-05,0.009099742573554939,0.31444253436721054,0.33118710679220215,0.3543703588405874,1.0,1.0,1.0,0.0,23,0308115931
1.0,0.56,0.992658786092119,9.06207672421208e-06,0.007332151831156844,0.31400871391310403,0.3309271678420391,0.35506411824485684,1.0,1.0,1.0,0.0,24,0308115931
1.0,0.56,0.9942727891718603,5.1034307335683774e-06,0.005722107397406042,0.31291872864519676,0.33126966689862103,0.35581160445618215,1.0,1.0070479017122253e-16,1.0,0.0,25,0308115931
