self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121910
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,3.0,2,0308121910
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.20314602806809368,0.45854786170280715,0.3383061102290992,1.327598667790003e-32,1.0,0.0,3.0,3,0308121910
1.0,0.08,0.23611172337634637,0.39070599991851507,0.3731822767051386,0.16860058081302362,0.49311371580412316,0.3382857033828532,1.0,1.0,0.0,3.0,4,0308121910
0.0,0.08,0.21879629586899765,0.4174594448901142,0.36374425924088805,0.15189716674990936,0.525685659025031,0.3224171742250597,7.7486714100783e-33,5.0350301849627444e-17,1.0,3.0,5,0308121910
0.0,0.08,0.2316070949884634,0.3832376449637625,0.3851552600477741,0.12182144383071414,0.5621198242536031,0.31605873191568284,1.1385232229442618e-32,1.0,0.0,3.0,6,0308121910
0.0,0.08,0.21388392171727527,0.4041646146608048,0.38195146362192006,0.10489001914815967,0.5953917251097415,0.2997182557420989,7.043732464210691e-33,3.1989154366699416e-17,1.0,3.0,7,0308121910
0.0,0.08,0.1979306024086423,0.42119165598147457,0.3808777416098831,0.08843223233850521,0.6271805184689393,0.28438724919255554,6.647547230049753e-33,2.9607947761923966e-17,1.0,3.0,8,0308121910
0.0,0.08,0.18380163470693,0.435654827721379,0.38054353757169107,0.07377529422482015,0.6562655466470657,0.269959159128114,6.420923151543846e-33,2.8079749238520525e-17,1.0,3.0,9,0308121910
0.0,0.08,0.17128694682915185,0.44822548448817034,0.3804875686826779,0.061169309522675804,0.6824883444179695,0.2563423460593548,6.277988722994908e-33,2.7002929042004415e-17,1.0,3.0,10,0308121910
0.0,0.08,0.17404496019780236,0.4268572401175018,0.39909779968469583,0.04646181684880452,0.7115910365002495,0.24194714665094597,1.0155328075491575e-32,1.0,0.0,3.0,11,0308121910
0.0,0.08,0.1717382568863155,0.4152944532575171,0.4129672898561673,0.03369451736738227,0.7417713285558565,0.2245341540767613,9.44741173701575e-33,1.0,0.0,3.0,12,0308121910
0.0,0.08,0.16152417454229864,0.4245567257667857,0.41391909969091556,0.027465464886439642,0.7612628785668124,0.21127165654674787,6.248402053685786e-33,1.4805976120983106e-17,1.0,3.0,13,0308121910
0.0,0.08,0.15770704420340514,0.41658640383248996,0.42570655196410484,0.019370831121028134,0.7866134306672822,0.19401573821168977,9.082267598716855e-33,1.0,0.0,3.0,14,0308121910
0.0,0.08,0.149044517264334,0.42389895622213236,0.42705652651353376,0.015614244523715055,0.8024937134469644,0.18189204202932063,6.203038292538831e-33,1.1505306371440018e-17,1.0,3.0,15,0308121910
0.0,0.08,0.1447370050611519,0.4178992128264192,0.437363782112429,0.01078770175456859,0.8233189553135258,0.16589334293190558,8.857079163376776e-33,1.0,0.0,3.0,16,0308121910
0.0,0.08,0.13731626501580665,0.4237478016693534,0.43893593331483993,0.008614231539553263,0.8362836463725115,0.15510212208793533,6.172337353436114e-33,9.225910640006619e-18,1.0,3.0,17,0308121910
0.0,0.08,0.1329510509834538,0.4189548514692288,0.4480940975473175,0.00585785211683974,0.8533360677964087,0.14080608008675147,8.708528052328666e-33,1.0,0.0,3.0,18,0308121910
0.0,0.08,0.12854139154381683,0.4150670104131989,0.4563915980429844,0.003938232965200907,0.868447656280334,0.12761411075446508,8.599885037155418e-33,1.0,0.0,3.0,19,0308121910
0.0,0.08,0.12246231775267558,0.4194711848065019,0.45806649744082256,0.003114466098734984,0.8779694006057175,0.11891613329554748,6.164330016215578e-33,6.503854240624417e-18,1.0,3.0,20,0308121910
0.0,0.08,0.11832601747493499,0.4160815998506754,0.4655923826743898,0.0020735987526026224,0.8903774566282149,0.10754894461918246,8.526534511581283e-33,1.0,0.0,3.0,21,0308121910
0.0,0.08,0.11297819269970497,0.4196873535380733,0.4673344537622217,0.0016293810143432363,0.8983252298168395,0.1000453891688173,6.147051992578106e-33,5.5475250682055426e-18,1.0,3.0,22,0308121910
0.0,0.08,0.10912703172509511,0.41667137519125685,0.47420159308364807,0.0010763183307662158,0.9085899403883908,0.09033374128084296,8.472428758365509e-33,1.0,0.0,3.0,23,0308121910
0.0,0.08,0.10541068433725069,0.41401289305138156,0.4805764226113678,0.0007067475926232725,0.9177738664407094,0.08151938596666741,8.426633609249113e-33,1.0,0.0,3.0,24,0308121910
0.0,0.08,0.10089822179395569,0.4168055840122501,0.48229619419379405,0.0005518811367227138,0.9237620243429859,0.0756860945202915,6.142397793245727e-33,4.271015244906462e-18,1.0,3.0,25,0308121910
