self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151325
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151325
0.0,0.08,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0309151325
1.0,0.08,0.33440996596283584,0.3188387632039089,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,7.176194490033522e-17,0.0,2.0,4,0309151325
0.0,0.08,0.28943212069249385,0.356286019643111,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,1.0,1.0,2.0,5,0309151325
0.0,0.08,0.30796573740049454,0.3319658417394435,0.36006842086006197,0.5731510681348092,0.13630939180918694,0.2905395400560038,1.008096864094998e-32,4.179462824467239e-17,0.0,2.0,6,0309151325
0.0,0.08,0.3201216984170804,0.3153229066781707,0.364555394904749,0.6046122059184048,0.11631660433771039,0.2790711897438847,9.418666284634296e-33,3.842496069681975e-17,0.0,2.0,7,0309151325
0.0,0.08,0.29056531795927537,0.3364451998433755,0.3729894821973491,0.6532299531359318,0.08879091366152492,0.25797913320254323,7.707232128379807e-33,1.0,1.0,2.0,8,0309151325
0.0,0.08,0.2985771139439462,0.32345371678450796,0.3779691692715459,0.6808243654786332,0.07431544130326218,0.24486019321810454,9.082790695672764e-33,2.5328721014710885e-17,0.0,2.0,9,0309151325
0.0,0.08,0.3043357568273248,0.31316532085964677,0.38249892231302846,0.7069490436656192,0.061452292830393475,0.23159866350398733,8.832307082844444e-33,2.413518995265767e-17,0.0,2.0,10,0309151325
0.0,0.08,0.2838340111019644,0.3252448558882321,0.3909211330098035,0.7473282017031291,0.044273416130380265,0.20839838216649076,6.921284539622953e-33,1.0,1.0,2.0,11,0309151325
0.0,0.08,0.26836866023080863,0.333320809514108,0.39831053025508345,0.7832568960188389,0.030859027832690056,0.18588407614847108,6.518338130416468e-33,1.0,1.0,2.0,12,0309151325
0.0,0.08,0.255806662581433,0.33930001792659664,0.4048933194919704,0.8137487350266015,0.02107649387828189,0.16517477109511655,6.288414702856848e-33,1.0,1.0,2.0,13,0309151325
0.0,0.08,0.2587504161667609,0.33115717416353163,0.4100924096697074,0.8297084920757755,0.016984213869243835,0.15330729405498075,8.710454758606513e-33,1.053840134352148e-17,0.0,2.0,14,0309151325
0.0,0.08,0.24825651853757255,0.3355543467901588,0.4161891346722687,0.8531156248787601,0.01138827074923137,0.13549610437200846,6.1505499645340836e-33,1.0,1.0,2.0,15,0309151325
0.0,0.08,0.24977822430826357,0.32902148713788304,0.42120028855385333,0.8662077366138712,0.00902889125319449,0.12476337213293422,8.58854256201311e-33,8.389101281733313e-18,0.0,2.0,16,0309151325
0.0,0.08,0.25054798973245296,0.3235254628703433,0.42592654739720376,0.8784479583461929,0.007085150189952558,0.11446689146385462,8.494355508059684e-33,8.1652320243363e-18,0.0,2.0,17,0309151325
0.0,0.08,0.24175508855321992,0.3265947946140153,0.4316501168327647,0.8948050087774414,0.004666936702283019,0.1005280545202756,6.0642635150139976e-33,1.0,1.0,2.0,18,0309151325
0.0,0.08,0.23404780706127457,0.329020084434,0.43693210850472536,0.908809448478184,0.00304263887062193,0.08814791265119416,5.994624611645165e-33,1.0,1.0,2.0,19,0309151325
0.0,0.08,0.22719184816634772,0.33098960288120793,0.4418185489524444,0.9208018456735266,0.001967676025682153,0.07723047830079126,5.943028764632239e-33,1.0,1.0,2.0,20,0309151325
0.0,0.08,0.22102315055615857,0.33262245197948165,0.4463543974643598,0.9310962935256422,0.0012642059102777176,0.06763950056408015,5.9035305976960664e-33,1.0,1.0,2.0,21,0309151325
0.0,0.08,0.21542153944428832,0.33399835545139595,0.4505801051043158,0.9399613642060035,0.0008078823697357058,0.059230753424260825,5.872489331280896e-33,1.0,1.0,2.0,22,0309151325
0.0,0.08,0.21523310937209764,0.3295740721330779,0.4551928184948245,0.945598789950649,0.0006231402795810754,0.05377806976976972,8.442234213976442e-33,3.955145763087779e-18,0.0,2.0,23,0309151325
0.0,0.08,0.21017559523918763,0.3306692255696135,0.45915517919119897,0.9525545941989686,0.00039594908414065347,0.047049456716890724,5.852610011076604e-33,1.0,1.0,2.0,24,0309151325
0.0,0.08,0.20956257849242263,0.326862581735149,0.46357483977242836,0.9571812875715927,0.000302925753710663,0.04251578667469671,8.388230170263174e-33,3.504180547280551e-18,0.0,2.0,25,0309151325
