self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115143
1.0,0.04,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.24777195538992683,0.424804165979502,0.3274238786305712,1.0,9.529567420371481e-17,1.0,3.0,2,0311115143
0.0,0.04,0.314652816822347,0.3446267709915776,0.3407204121860754,0.23443887490470286,0.44011941047582337,0.3254417146194738,9.992474197886658e-33,5.756696745417258e-17,1.0,3.0,3,0311115143
0.0,0.04,0.35430822211968016,0.29905362569944777,0.3466381521808721,0.19756138697009357,0.48642824057319306,0.3160103724567133,9.851203545336995e-33,1.0,0.0,3.0,4,0311115143
0.0,0.04,0.3652035273143017,0.28629274411779326,0.3485037285679051,0.17417869502332914,0.5146115086073562,0.3112097963693147,6.0644873743011445e-33,1.0,0.0,3.0,5,0311115143
0.0,0.04,0.3572132504262053,0.29245556478649165,0.350331184787303,0.16564875129687603,0.5262329178479772,0.3081183308551467,9.351674472484073e-33,9.363032509403118e-18,1.0,3.0,6,0311115143
0.0,0.04,0.3638531974818937,0.2844497979304933,0.35169700458761294,0.1507942487607092,0.5447909638363322,0.3044147874029585,5.6784289336767703e-33,1.0,0.0,3.0,7,0311115143
0.0,0.04,0.36863034889285323,0.27864572271881327,0.35272392838833344,0.1394804356851158,0.5590358991900802,0.30148366512480396,5.527741562485229e-33,1.0,0.0,3.0,8,0311115143
0.0,0.04,0.37240414367863833,0.2740422286920417,0.35355362762931997,0.13035566090698097,0.5706293741375273,0.2990149649554918,5.451113513045691e-33,1.0,0.0,3.0,9,0311115143
0.0,0.04,0.37554288953728987,0.27020434617417666,0.3542527642885335,0.12271570616101851,0.5804255739496313,0.29685871988935014,5.405807055650648e-33,1.0,0.0,3.0,10,0311115143
0.0,0.04,0.3782401450445015,0.266901333504565,0.35485852145093355,0.1161501381556347,0.5889196747180021,0.29493018712636315,5.376523749764749e-33,1.0,0.0,3.0,11,0311115143
0.0,0.04,0.3806109898987252,0.26399509771172136,0.3553939123895533,0.11039905556671026,0.5964245916567157,0.293176352776574,5.356458103585474e-33,1.0,0.0,3.0,12,0311115143
0.0,0.04,0.38272977068416547,0.2613959957149736,0.35587423360086096,0.105287398814561,0.603150994434499,0.29156160675094,5.342137151740321e-33,1.0,0.0,3.0,13,0311115143
0.0,0.04,0.3846474823896049,0.2590423188250145,0.35631019878538067,0.10069154188993659,0.6092477163747758,0.2900607417352875,5.3316109981522644e-33,1.0,0.0,3.0,14,0311115143
0.0,0.04,0.38037007867574973,0.2617273046447329,0.35790261667951734,0.09535054603589734,0.6185993402251427,0.28605011373895994,9.134356217655728e-33,1.845708399860892e-18,1.0,3.0,15,0311115143
0.0,0.04,0.3820903519273785,0.25958628078713425,0.35832336728548725,0.09136566145119374,0.6240696241580687,0.28456471439073766,5.3382186071458036e-33,1.0,0.0,3.0,16,0311115143
0.0,0.04,0.3795758627789375,0.2609306729309055,0.35949346429015683,0.08625340479865762,0.6328798894432511,0.2808667057580914,9.00019628783253e-33,1.6224615122235385e-18,1.0,3.0,17,0311115143
0.0,0.04,0.3811272890049418,0.25897742429890536,0.35989528669615284,0.08277327109381152,0.6378271976861849,0.27939953122000355,5.3440674788793784e-33,1.0,0.0,3.0,18,0311115143
0.0,0.04,0.3794323925001382,0.25971324978956856,0.3608543577102933,0.07813167100624877,0.6458109028810926,0.27605742611265865,8.92526075242663e-33,1.4478178726580126e-18,1.0,3.0,19,0311115143
0.0,0.04,0.3781922728482939,0.26013489279063723,0.36167283436106884,0.07382386255057202,0.6531100087512963,0.27306612869813174,8.875331868801542e-33,1.4253385834777276e-18,1.0,3.0,20,0311115143
0.0,0.04,0.37957836108132276,0.2583595732492622,0.362062065669415,0.07091187022258563,0.6575168046675757,0.27157132510983856,5.358328039779995e-33,1.0,0.0,3.0,21,0311115143
0.0,0.04,0.3786213916490684,0.2585897063661591,0.3627889019847725,0.06707984359527107,0.6641013358589699,0.268818820545759,8.843555236815582e-33,1.2883738094402108e-18,1.0,3.0,22,0311115143
0.0,0.04,0.3798887998351376,0.2569524653364472,0.3631587348284151,0.06448998053431176,0.6681545202225058,0.2673554992431824,5.362512792731116e-33,1.0,0.0,3.0,23,0311115143
0.0,0.04,0.37912336523136364,0.2570609240075744,0.3638157107610619,0.061073589720005796,0.6741281808936789,0.26479822938631536,8.821078883121175e-33,1.1735549856913072e-18,1.0,3.0,24,0311115143
0.0,0.04,0.380289257590165,0.25554291089757636,0.3641678315122586,0.05875775746684763,0.677875257713247,0.26336698481990545,5.3666161129745044e-33,1.0,0.0,3.0,25,0311115143
