self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,4.0,1,0308115518
1.0,0.44,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,4.0,2,0308115518
0.0,0.44,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,4.0,3,0308115518
0.0,0.44,0.22170913072795198,0.44481332832156983,0.33347754095047827,0.2937650933973677,0.36902402541369145,0.3372108811889409,1.094956341027077e-32,1.0,0.0,4.0,4,0308115518
1.0,0.44,0.17547218219537108,0.5035973206348503,0.3209304971697787,0.3048487238293281,0.35628259121741623,0.33886868495325567,1.0,7.935196585990025e-17,0.0,4.0,5,0308115518
0.0,0.44,0.27106068918345894,0.37680514574221996,0.35213416507432105,0.3359565907462017,0.3240287997582845,0.34001460949551365,2.692170831693876e-32,2.406633182139575e-16,0.0,4.0,6,0308115518
1.0,0.44,0.33247198679050505,0.3081158831138163,0.35941213009567863,0.3593975877203889,0.2998319161782147,0.3407704961013964,1.0,1.0,1.0,4.0,7,0308115518
1.0,0.44,0.27737298253776166,0.35574418290735865,0.36688283455487974,0.36653564150083545,0.29236600514716293,0.34109835335200167,1.0,4.9695341851914195e-17,0.0,4.0,8,0308115518
1.0,0.44,0.40481843723149447,0.23931781092338478,0.3558637518451208,0.34061351817896396,0.3182560596430897,0.3411304221779463,1.0,2.7110816594464414e-16,1.0,4.0,9,0308115518
0.0,0.44,0.3659820107836933,0.2683481552004149,0.3656698340158918,0.37569358342023773,0.2847215915190153,0.33958482506074694,1.8448411848202463e-32,0.9999999999999998,1.0,4.0,10,0308115518
1.0,0.44,0.4767451081896169,0.17510712336718406,0.34814776844319906,0.36362289635131684,0.2957168480373765,0.34066025561130664,1.0,1.7537415998035134e-16,1.0,4.0,11,0308115518
1.0,0.44,0.40944700347145346,0.2303932556185938,0.3601597409099527,0.3310131369044793,0.32772200381097283,0.34126485928454786,1.0,0.9999999999999998,0.0,4.0,12,0308115518
0.0,0.44,0.47234757071237626,0.1776059813472422,0.35004644794038153,0.350817263251409,0.3070290557494455,0.3421536809991455,1.160764618978828e-32,1.1329593653759069e-16,0.0,4.0,13,0308115518
0.0,0.44,0.46481885183369703,0.1766406867246345,0.3585404614416684,0.3814944423134394,0.2765561251091653,0.34194943257739535,1.012575038259002e-32,1.0,1.0,4.0,14,0308115518
0.0,0.44,0.47688632807774045,0.16135996870922303,0.3617537032130365,0.40842128264812005,0.25044871274344066,0.34113000460843934,8.435903815650506e-33,1.0,1.0,4.0,15,0308115518
0.0,0.44,0.4008024294183335,0.21811596174151704,0.3810816088401495,0.3878080824910208,0.2693489137576524,0.3428430037513268,9.731695985921956e-33,1.4355554338112184e-16,1.0,4.0,16,0308115518
1.0,0.44,0.383250941915046,0.23544724159940725,0.3813018164855468,0.3669265639101309,0.2875317003340103,0.3455417357558587,1.0,1.0,0.0,4.0,17,0308115518
0.0,0.44,0.40342028039833777,0.2101096394022421,0.38647008019942014,0.39279936968262325,0.26129324068088133,0.34590738963649537,6.203391817136325e-33,1.0,1.0,4.0,18,0308115518
0.0,0.44,0.42116439023817015,0.18711697740135697,0.39171863236047283,0.4156797890878809,0.23874813819746438,0.3455720727146546,5.7952767148043735e-33,1.0,1.0,4.0,19,0308115518
1.0,0.44,0.3322949470876807,0.2505242026268427,0.4171808502854766,0.4194919115180624,0.2358297495838661,0.3446783388980713,1.0,1.0884744063891787e-16,0.0,4.0,20,0308115518
0.0,0.44,0.38473053670224616,0.19916491023224203,0.416104553065512,0.43044189763961954,0.2259845547999913,0.3435735475603891,1.3144635652044045e-32,5.4539508333869725e-17,0.0,4.0,21,0308115518
0.0,0.44,0.3358210476314791,0.24920198155581674,0.4149769708127042,0.4107111472887136,0.24342946308772745,0.34585938962355894,7.879560372721255e-33,1.532454349451106e-16,1.0,4.0,22,0308115518
1.0,0.44,0.2712797957494618,0.30137584163208975,0.4273443626184484,0.42020005920088205,0.23486100514562433,0.34493893565349365,1.0,9.57623244244244e-17,0.0,4.0,23,0308115518
0.0,0.44,0.23575723576997826,0.3447204173943139,0.4195223468357077,0.40985217227567555,0.2440670900888223,0.3460807376355022,5.698887971999608e-33,1.3080849134640294e-16,1.0,4.0,24,0308115518
1.0,0.44,0.18886913385748424,0.3906115990071851,0.42051926713533067,0.42074647728834386,0.2338480843277064,0.3454054383839499,1.0,8.72835796827771e-17,0.0,4.0,25,0308115518
