self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122506
1.0,0.6,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122506
0.0,0.6,0.453698433079698,0.20654015383653046,0.3397614130837714,0.3507716234533016,0.2858262360029992,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,0.0,0.0,3,0308122506
1.0,0.6,0.4941335091400713,0.18042069702733404,0.32544579383259464,0.3839279430731824,0.25827270155962606,0.35779935536719154,1.0,1.0,1.0,0.0,4,0308122506
1.0,0.6,0.5306152178085325,0.15601842395845775,0.3133663582330099,0.4085816820291018,0.23675418217877536,0.35466413579212297,1.0,1.0,1.0,0.0,5,0308122506
1.0,0.6,0.5906308725734356,0.1290078734449771,0.2803612539815874,0.3835440318008172,0.26215819410271823,0.35429777409646457,1.0,1.4839180099834078e-16,1.0,0.0,6,0308122506
0.0,0.6,0.6140151911882762,0.10757495479708336,0.27840985401464047,0.41209412212320395,0.22081552776993946,0.3670903501068566,4.314118031505569e-33,9.811051412763001e-17,0.0,0.0,7,0308122506
0.0,0.6,0.6457999021330171,0.08517061921338655,0.2690294786535964,0.37507804945920525,0.23428660578320262,0.3906353447575922,2.5947185439976446e-33,0.9999999999999998,0.0,0.0,8,0308122506
1.0,0.6,0.673976867763167,0.07169664692733517,0.25432648530949775,0.3906122240443292,0.21916727102494013,0.39022050493073057,1.0,1.0,1.0,0.0,9,0308122506
1.0,0.6,0.7012120099131369,0.059355731451041956,0.23943225863582104,0.4031510186740633,0.20595755017896158,0.39089143114697517,1.0,1.0,1.0,0.0,10,0308122506
1.0,0.6,0.75172720930588,0.04278636661547796,0.20548642407864193,0.39980152506977357,0.2071052484375059,0.3930932264927206,1.0,1.2225275516687037e-16,1.0,0.0,11,0308122506
0.0,0.6,0.7802740258554778,0.031088569444269548,0.18863740470025264,0.3786735206371789,0.20967766867126525,0.4116488106915558,1.3417548676400456e-33,1.0,0.0,0.0,12,0308122506
0.0,0.6,0.8002657017565141,0.023728378089178544,0.17600592015430733,0.3985169898168474,0.17873484745383594,0.42274816272931676,2.2258534664699736e-33,1.059888198965882e-16,0.0,0.0,13,0308122506
1.0,0.6,0.8375299678451635,0.015616244836935066,0.14685378731790133,0.3994005874411168,0.1736501573832316,0.4269492551756516,1.0,1.0954309297083349e-16,1.0,0.0,14,0308122506
1.0,0.6,0.8516809137422434,0.012568180188118463,0.13575090606963813,0.4061994872494456,0.16545498465918226,0.42834552809137216,1.0,1.0,1.0,0.0,15,0308122506
0.0,0.6,0.8689073706537358,0.008967915469160401,0.12212471387710368,0.4193895640137279,0.1429050082201029,0.4377054277661691,1.4018813037617238e-33,9.883435044864318e-17,0.0,0.0,16,0308122506
1.0,0.6,0.8944176843561205,0.005557673191301074,0.10002464245257843,0.42081322922812775,0.1368737836977956,0.4423129870740767,1.0,1.0540286299428855e-16,1.0,0.0,17,0308122506
1.0,0.6,0.9151437647914026,0.003345274775438864,0.08151096043315857,0.4226162824346444,0.13040833912304756,0.446975378442308,1.0,1.0230854433456449e-16,1.0,0.0,18,0308122506
0.0,0.6,0.925982303121718,0.0022881194493993835,0.07172957742888261,0.4317159370449975,0.11366987219751315,0.4546141907574893,7.760876793561945e-34,9.509211029469874e-17,0.0,0.0,19,0308122506
1.0,0.6,0.9405245332533267,0.0013409032355014407,0.0581345635111718,0.43339244386250586,0.10802844794249222,0.45857910819500186,1.0,1.0024964654493906e-16,1.0,0.0,20,0308122506
0.0,0.6,0.948588172814763,0.000894638363052207,0.05051718882218468,0.44029111908575796,0.0947921858838417,0.46491669503040034,6.029529144727181e-34,9.288311944272588e-17,0.0,0.0,21,0308122506
1.0,0.6,0.9587102804854416,0.0005140437577709729,0.04077567575678733,0.4418048628829085,0.0899383798154325,0.4682567573016589,1.0,9.887478969802278e-17,1.0,0.0,22,0308122506
0.0,0.6,0.9645070021446754,0.00033732257776809783,0.035155675277556336,0.4471422952515285,0.07933367987956501,0.47352402486890655,4.870598781748122e-34,9.146303974059911e-17,0.0,0.0,23,0308122506
1.0,0.6,0.9715266392992674,0.00019097371028342817,0.028282386990449177,0.44847840324487603,0.07518629362500424,0.4763353031301198,1.0,9.791202989335981e-17,1.0,0.0,24,0308122506
1.0,0.6,0.9771772977150629,0.00010724012609688509,0.022715462158840335,0.44980168238602586,0.07124141340668204,0.47895690420729214,1.0,9.72655431465964e-17,1.0,0.0,25,0308122506
