self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121346
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301121346
1.0,0.64,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.3607662461413771,0.28649941753738395,0.352734336321239,1.0,1.0,1.0,2.0,3,0301121346
0.0,0.64,0.5045030012377857,0.18260456630844243,0.3128924324537718,0.3985756073919332,0.25928416820755434,0.34214022440051245,9.240767279894693e-33,1.218273465716154e-16,0.0,2.0,4,0301121346
1.0,0.64,0.5389192600075822,0.1486921585767611,0.3123885814156568,0.32660018939034363,0.2997405468690198,0.3736592637406365,1.0,1.4809994437862703e-16,1.0,2.0,5,0301121346
0.0,0.64,0.5763891082791974,0.13132961799560794,0.2922812737251947,0.30822780632943253,0.3223066830661016,0.3694655106044659,3.741974439440081e-33,1.0,0.0,2.0,6,0301121346
1.0,0.64,0.6047388300386626,0.10933190849683762,0.2859292614644997,0.32533829237421563,0.2930050786804147,0.38165662894536967,1.0,1.0,1.0,2.0,7,0301121346
0.0,0.64,0.6436928230582097,0.09146133157852773,0.26484584536326256,0.3123386117371617,0.305315278875454,0.38234610938738417,2.4953987025880863e-33,1.0,0.0,2.0,8,0301121346
1.0,0.64,0.6719033638529311,0.07377488555099979,0.2543217505960692,0.32394346348480596,0.2827273823134212,0.39332915420177283,1.0,1.0,1.0,2.0,9,0301121346
1.0,0.64,0.7095589868658865,0.05319131236907942,0.23724970076503402,0.2875545497514507,0.29743633672745523,0.415009113521094,1.0,1.2242232441893719e-16,1.0,2.0,10,0301121346
0.0,0.64,0.748112265125746,0.0411685229055055,0.2107192119687485,0.30400991977462294,0.27971570177432536,0.41627437845105164,2.9058243036954503e-33,1.1610692724767657e-16,0.0,2.0,11,0301121346
1.0,0.64,0.7697577365590647,0.03216854314545136,0.19807372029548406,0.31163119541034984,0.26175875168833973,0.4266100529013104,1.0,1.0,1.0,2.0,12,0301121346
1.0,0.64,0.7906761736348518,0.024627546489178483,0.1846962798759699,0.3171765420334654,0.24681139547265418,0.4360120624938803,1.0,1.0,1.0,2.0,13,0301121346
1.0,0.64,0.8199394917007783,0.01625098981931521,0.1638095184799065,0.29019250514502626,0.25322242043332205,0.45658507442165175,1.0,1.1362079136443957e-16,1.0,2.0,14,0301121346
0.0,0.64,0.8487758520573984,0.011369459297465558,0.13985468864513614,0.2948025750199469,0.24234229048103478,0.46285513449901844,1.7384949080201485e-33,1.034982598245103e-16,0.0,2.0,15,0301121346
1.0,0.64,0.8719368512714796,0.007086134614160543,0.12097701411435986,0.2751619303789032,0.24417886243775613,0.48065920718334076,1.0,1.0653377933923135e-16,1.0,2.0,16,0301121346
0.0,0.64,0.8870383622724335,0.005492021496666823,0.10746961623089957,0.2701880131228895,0.24554307118811644,0.4842689156889942,1.010793745680683e-33,1.0,0.0,2.0,17,0301121346
1.0,0.64,0.904905399236003,0.003304785828848108,0.09178981493514886,0.2550421880201306,0.24532236719152656,0.499635444788343,1.0,1.0261551015043126e-16,1.0,2.0,18,0301121346
0.0,0.64,0.9217882696140074,0.0021526201879593526,0.07605911019803327,0.25523137762545106,0.2366690660199341,0.5080995563546148,9.36048704414144e-34,1.0186545956944104e-16,0.0,2.0,19,0301121346
1.0,0.64,0.9343707017602212,0.0012644655430909617,0.06436483269668798,0.24268560876517212,0.23556104299526,0.5217533482395679,1.0,1.0024671494727333e-16,1.0,2.0,20,0301121346
1.0,0.64,0.9450388570433658,0.0007316754638338153,0.05422946749280035,0.23192884810359818,0.23406088894152563,0.5340102629548762,1.0,9.873898300929338e-17,1.0,2.0,21,0301121346
1.0,0.64,0.9501745460014461,0.0005421921616191431,0.04928326183693465,0.233903825501402,0.22199574372818795,0.54410043077041,1.0,1.0,1.0,2.0,22,0301121346
1.0,0.64,0.9583224170292706,0.0003101301983296502,0.04136745277239974,0.22440799111375687,0.22032640583716004,0.5552656030490831,1.0,9.915640461634985e-17,1.0,2.0,23,0301121346
0.0,0.64,0.9661993514437388,0.00019274495421397786,0.033607903602047136,0.2223529530165338,0.2137206816746913,0.5639263653087749,5.10596953104953e-34,9.866599233354506e-17,0.0,2.0,24,0301121346
1.0,0.64,0.9717696245749464,0.00010920486431917888,0.028121170560734456,0.21402702080595967,0.21187181491680787,0.5741011642772325,1.0,9.834164723748396e-17,1.0,2.0,25,0301121346
