self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,4.0,1,0308111035
1.0,0.52,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,4.0,2,0308111035
0.0,0.52,0.23769784630705074,0.3998253961815739,0.3624767575113753,0.23456749655333636,0.4197542633835723,0.34567824006309134,9.360586320644733e-33,7.110683586864987e-17,1.0,4.0,3,0308111035
1.0,0.52,0.2911297675047047,0.3264678987525891,0.3824023337427063,0.21318732463042522,0.44490075781786037,0.34191191755171435,1.0,6.794531469914829e-17,1.0,4.0,4,0308111035
0.0,0.52,0.317433298010139,0.28336033880542616,0.3992063631844348,0.18354461091701368,0.47155339299997495,0.3449019960830114,1.0102707326929983e-32,1.0,0.0,4.0,5,0308111035
0.0,0.52,0.2762117598299887,0.36292738024923277,0.3608608599207785,0.2580871595732852,0.3968794359919328,0.3450334044347821,1.1992843214565918e-32,0.9999999999999998,1.0,4.0,6,0308111035
1.0,0.52,0.34967864623191514,0.2967017618104448,0.3536195919576401,0.2994856613446561,0.3541560249332433,0.34635831372210063,1.0,0.9999999999999998,1.0,4.0,7,0308111035
0.0,0.52,0.37776816518063916,0.2592804610678942,0.3629513737514666,0.2642523801257276,0.38027399796391004,0.3554736219103623,8.37538303849571e-33,1.0,0.0,4.0,8,0308111035
0.0,0.52,0.4031849821614503,0.22759960109120458,0.36921541674734504,0.23740076592739803,0.40023502524578863,0.36236420882681336,7.440295795667128e-33,1.0,0.0,4.0,9,0308111035
1.0,0.52,0.45266299561153395,0.1916467140008041,0.355690290387662,0.25673258993394554,0.37807312018513006,0.36519428988092445,1.0,0.9999999999999998,1.0,4.0,10,0308111035
0.0,0.52,0.4760208690596004,0.16693836121655284,0.35704076972384674,0.23221885626807012,0.3952839466172274,0.3724971971147025,5.381477492467192e-33,1.0,0.0,4.0,11,0308111035
0.0,0.52,0.5000567874374245,0.14373405762266575,0.35620915493990957,0.21134577368139237,0.40977818547242084,0.37887604084618676,5.046945780012095e-33,1.0,0.0,4.0,12,0308111035
0.0,0.52,0.5238515175513823,0.12254406212178111,0.35360442032683664,0.19286651159955112,0.4225377296347243,0.38459575876572444,4.7987182068497376e-33,1.0,0.0,4.0,13,0308111035
0.0,0.52,0.4637369122551257,0.14770059005742098,0.38856249768745327,0.17042680913558936,0.44867360474168044,0.3808995861227303,1.0985074105534768e-32,3.0544020878604424e-17,1.0,4.0,14,0308111035
0.0,0.52,0.5302726643205405,0.12561923412410275,0.34410810155535676,0.2336175704253958,0.3831515500928873,0.3832308794817168,1.1273594458710615e-32,2.835154223372609e-16,0.0,4.0,15,0308111035
1.0,0.52,0.4811459987470645,0.1657677505383708,0.35308625071456473,0.28240360302085693,0.32995500448797527,0.38764139249116775,1.0,1.1542718860616696e-16,0.0,4.0,16,0308111035
1.0,0.52,0.48743794486933406,0.16626772080907218,0.3462943343215937,0.30589466757961375,0.29460989248296365,0.39949543993742254,1.0,7.508284076815414e-17,0.0,4.0,17,0308111035
1.0,0.52,0.5319686800466688,0.13364991283232502,0.3343814071210063,0.31383399690440483,0.2844180213204607,0.40174798177513443,1.0,1.0,1.0,4.0,18,0308111035
1.0,0.52,0.4349917686838046,0.1990801168962751,0.36592811441992024,0.2988843319433215,0.31149790934398447,0.389617758712694,1.0,0.9999999999999998,0.0,4.0,19,0308111035
0.0,0.52,0.5125184074592087,0.1429337301154267,0.3445478624253645,0.33495710083363844,0.2781188253506376,0.386924073815724,1.386022355983666e-32,1.8110412415259787e-16,0.0,4.0,20,0308111035
1.0,0.52,0.5517391999510318,0.11684115094930829,0.33141964909965976,0.34293790305088856,0.2695441186376847,0.38751797831142676,1.0,1.0,1.0,4.0,21,0308111035
1.0,0.52,0.5680858381331834,0.10835224241528547,0.3235619194515312,0.3594543506364684,0.24160487226974675,0.3989407770937849,1.0,5.691218536840811e-17,0.0,4.0,22,0308111035
1.0,0.52,0.6067833510481586,0.08524182524845497,0.30797482370338636,0.36825408425289863,0.23147557502931743,0.4002703407177839,1.0,1.0,1.0,4.0,23,0308111035
1.0,0.52,0.6292914943574308,0.07440910124965694,0.29629940439291236,0.38417234331843153,0.20596727952206914,0.40986037715949936,1.0,4.27993819392805e-17,0.0,4.0,24,0308111035
1.0,0.52,0.6553711467636129,0.06237877804261281,0.28225007519377415,0.3999560627037312,0.18197534189264394,0.418068595403625,1.0,3.910087267137698e-17,0.0,4.0,25,0308111035
