self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301121629
1.0,0.44,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,8.0,2,0301121629
0.0,0.44,0.1978292830416952,0.46619821097458986,0.335972505983715,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,0.9999999999999998,1.0,8.0,3,0301121629
1.0,0.44,0.1680443669946124,0.5229123455185894,0.30904328748679805,0.3319938997703643,0.30919548043444633,0.3588106197951894,1.0,0.9999999999999998,0.0,8.0,4,0301121629
0.0,0.44,0.21100004438506023,0.4789018788809498,0.3100980767339899,0.4141416373665079,0.25833434414591155,0.32752401848758045,1.8605447053421994e-32,9.233895938918147e-17,0.0,8.0,5,0301121629
0.0,0.44,0.16701816887323548,0.5214745369776279,0.31150729414913664,0.4406547384834255,0.22122591418522217,0.3381193473313523,4.719805505998786e-33,1.0,1.0,8.0,6,0301121629
0.0,0.44,0.1322935431100948,0.5602917724777148,0.30741468441219044,0.46576907912063226,0.19091815378400437,0.34331276709536335,4.076036582610761e-33,1.0,1.0,8.0,7,0301121629
0.0,0.44,0.12770414381758827,0.5518574942871071,0.3204383618953046,0.3891157596868592,0.23199853217201963,0.37888570814112116,6.399497447209232e-33,1.6597174738614902e-16,1.0,8.0,8,0301121629
1.0,0.44,0.10039206682293556,0.6076109773611452,0.2919969558159192,0.3743741420625746,0.24374763471596728,0.38187822322145815,1.0,1.0,0.0,8.0,9,0301121629
1.0,0.44,0.08532307776839416,0.6417629728593279,0.27291394937227803,0.3872145893118308,0.23391042093506606,0.3788749897531031,1.0,1.1042161463255183e-16,0.0,8.0,10,0301121629
0.0,0.44,0.07266409286384738,0.6559469320265182,0.27138897510963444,0.3464679209818233,0.2517639588437735,0.4017681201744032,3.489845439526644e-33,1.3348578145240985e-16,1.0,8.0,11,0301121629
0.0,0.44,0.1353176724852655,0.5436717675661851,0.3210105599485494,0.25975690141435437,0.37610604710517165,0.36413705148047404,3.5303188590525414e-32,0.9999999999999998,0.0,8.0,12,0301121629
1.0,0.44,0.21624737109225142,0.39201241144971366,0.3917402174580349,0.21366558673340422,0.43318144740328013,0.35315296586331574,1.0,9.498988169211952e-17,1.0,8.0,13,0301121629
1.0,0.44,0.3207370030908179,0.25903228189322,0.4202307150159622,0.24097957249023105,0.39747645087420186,0.3615439766355671,1.0,0.9999999999999998,1.0,8.0,14,0301121629
1.0,0.44,0.262134882220287,0.33144796818618766,0.4064171495935254,0.24388112283677124,0.3986310216845273,0.35748785547870143,1.0,1.0,0.0,8.0,15,0301121629
0.0,0.44,0.303556466215595,0.29857548659489336,0.39786804718951163,0.18036025309782205,0.4846052449773971,0.3350345019247808,1.6415283446152797e-32,1.0,0.0,8.0,16,0301121629
0.0,0.44,0.25442296668632897,0.3311081269233991,0.41446890639027184,0.16327418669046728,0.49515922898556824,0.3415665843239646,6.569164166219956e-33,7.701886640040505e-17,1.0,8.0,17,0301121629
0.0,0.44,0.2212185822395077,0.3707254474999794,0.4080559702605129,0.2132355934037671,0.41261982223900956,0.37414458435722336,6.281505709298006e-33,0.9999999999999998,1.0,8.0,18,0301121629
1.0,0.44,0.29476012222118775,0.2596871949721467,0.4455526828066656,0.21611200164875546,0.40747897662089955,0.37640902173034485,1.0,0.9999999999999998,1.0,8.0,19,0301121629
1.0,0.44,0.2627955514835553,0.30953919349291287,0.4276652550235318,0.25785892898928203,0.3606404019180007,0.38150066909271724,1.0,9.693721655810731e-17,0.0,8.0,20,0301121629
0.0,0.44,0.22890190506259483,0.32960351101833507,0.44149458391907015,0.2288864311358952,0.3815416963640295,0.3895718725000753,4.9133528267419506e-33,8.434649734607859e-17,1.0,8.0,21,0301121629
0.0,0.44,0.30374425122859516,0.29473352684205506,0.4015222219293497,0.30201210862653527,0.3287614846618732,0.36922640671159146,2.4005916920921861e-32,1.450882498223293e-16,0.0,8.0,22,0301121629
1.0,0.44,0.2782602201200998,0.32582970561773994,0.3959100742621603,0.3337727510271507,0.2976219655919489,0.3686052833809003,1.0,8.494395850395263e-17,0.0,8.0,23,0301121629
1.0,0.44,0.322465964403621,0.2725359730200207,0.4049980625763584,0.26844934201579296,0.36117317976281055,0.37037747822139644,1.0,1.457147821777497e-16,1.0,8.0,24,0301121629
0.0,0.44,0.3943971440379511,0.22681842464656587,0.37878443131548306,0.3194813941024236,0.32303449000448947,0.3574841158930869,1.6589840126324986e-32,1.1002954228922655e-16,0.0,8.0,25,0301121629
