self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115844
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115844
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.35496616991349145,0.3079188464399925,0.337114983646516,1.0,1.2686296700321116e-16,1.0,0.0,3,0308115844
0.0,0.64,0.5810449418937107,0.12874741502996806,0.29020764307632135,0.36877842291865065,0.29415178318351126,0.3370697938978381,4.429356592169836e-33,7.89608064434425e-17,0.0,0.0,4,0308115844
0.0,0.64,0.6428607244408793,0.09496300031033422,0.26217627524878656,0.35019265736710015,0.31052173849221204,0.3392856041406878,5.3950231719770774e-33,0.9999999999999998,0.0,0.0,5,0308115844
1.0,0.64,0.6960552044499733,0.06742717355856852,0.23651762199145823,0.3438135110545554,0.31594554235178735,0.34024094659365733,1.0,9.931023583728039e-17,1.0,0.0,6,0308115844
1.0,0.64,0.7447781283283228,0.04544652312472173,0.2097753485469555,0.33972658543442935,0.3191394708950811,0.3411339436704896,1.0,8.96611496974795e-17,1.0,0.0,7,0308115844
1.0,0.64,0.7854686795730395,0.029781141619792506,0.18475017880716818,0.33672168812625375,0.32135261240191443,0.3419256994718319,1.0,8.50125667543766e-17,1.0,0.0,8,0308115844
0.0,0.64,0.8111520103036706,0.022354141229636245,0.16649384846669316,0.3448751603369715,0.3126430323515196,0.34248180731150896,1.4114971394748848e-33,9.297052738342824e-17,0.0,0.0,9,0308115844
1.0,0.64,0.8405917340507538,0.014287616859497672,0.14512064908974856,0.3428150727966748,0.31398803388711416,0.34319689331621106,1.0,8.231610474431171e-17,1.0,0.0,10,0308115844
1.0,0.64,0.861963996065314,0.010242406115048158,0.1277935978196377,0.3529756561469245,0.30353755853830555,0.34348678531477006,1.0,0.9999999999999998,1.0,0.0,11,0308115844
0.0,0.64,0.8814770852771183,0.0072076124967779785,0.11131530222610371,0.3578738236247177,0.2981236037312029,0.34400257264407935,9.989881853730922e-34,8.787962879119502e-17,0.0,0.0,12,0308115844
0.0,0.64,0.899615453700174,0.0049027837996179074,0.09548176250020801,0.3618892198745788,0.2935806429108536,0.3445301372145676,9.419432858095031e-34,8.502835301657389e-17,0.0,0.0,13,0308115844
0.0,0.64,0.9197187431293874,0.0029873222708939632,0.07729393459971876,0.36077086027853733,0.293747927855044,0.3454812118664186,2.1465334922235262e-33,0.9999999999999998,0.0,0.0,14,0308115844
1.0,0.64,0.9321101039305251,0.0018504152785449165,0.06603948079093003,0.3602221130840928,0.29371073216052745,0.3460671547553798,1.0,9.115097675498625e-17,1.0,0.0,15,0308115844
1.0,0.64,0.9452442445632145,0.0011644281395034874,0.05359132729728176,0.36516935535826345,0.28810889012422675,0.34672175451750986,1.0,0.9999999999999998,1.0,0.0,16,0308115844
1.0,0.64,0.9573254334332955,0.0006942785009706317,0.04198028806573386,0.36913804024074665,0.2834054462736698,0.3474565134855835,1.0,1.0,1.0,0.0,17,0308115844
0.0,0.64,0.9681739529081312,0.0003777842113527167,0.03144826288051605,0.37036584869252154,0.2811805007628911,0.3484536505445874,9.957042979217373e-34,1.0,0.0,0.0,18,0308115844
1.0,0.64,0.9732693857537612,0.00022922135653410104,0.02650139288970465,0.37063157699517657,0.2804285482645305,0.348939874740293,1.0,9.763665054250535e-17,1.0,0.0,19,0308115844
1.0,0.64,0.979510831682741,0.00013218999679623695,0.02035697832046264,0.3734900523388964,0.27689510478881935,0.3496148428722843,1.0,1.0,1.0,0.0,20,0308115844
1.0,0.64,0.9844708439428914,7.485474854582408e-05,0.015454301308562597,0.37593403310017304,0.2738200157122312,0.35024595118759577,1.0,1.0,1.0,0.0,21,0308115844
1.0,0.64,0.9883145260654344,4.186420389364982e-05,0.01164360973067197,0.37805513744094965,0.2711174879815788,0.35082737457747143,1.0,1.0,1.0,0.0,22,0308115844
0.0,0.64,0.9916021902440612,2.160804407962367e-05,0.008376201711859219,0.38006414825092844,0.2682612859295901,0.3516745658194814,5.314814777741521e-34,1.0,0.0,0.0,23,0308115844
1.0,0.64,0.9937133091620405,1.1967740257338892e-05,0.006274723097701976,0.3818504181002535,0.26594785207645166,0.35220172982329495,1.0,1.0,1.0,0.0,24,0308115844
1.0,0.64,0.994767996461561,7.1613140600754885e-06,0.005224842224378886,0.38257300352067686,0.26481748120617465,0.3526095152731485,1.0,1.0108946076855071e-16,1.0,0.0,25,0308115844
