self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114621
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114621
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,1.0,3.0,3,0308114621
1.0,0.08,0.22805489179636804,0.4274232846682441,0.3445218235353879,0.24783188445431406,0.42054789867876663,0.3316202168669194,1.0,1.0,0.0,3.0,4,0308114621
0.0,0.08,0.1878897841136329,0.4704396229352123,0.34167059295115476,0.22781943160759202,0.44321787545382524,0.3289626929385827,7.042718587936027e-33,5.551881660229632e-17,1.0,3.0,5,0308114621
0.0,0.08,0.15484629128608665,0.5079201590669683,0.33723354964694513,0.2088188940536369,0.4653532724807128,0.3258278334656504,6.187682014515787e-33,5.009605256829514e-17,1.0,3.0,6,0308114621
0.0,0.08,0.12758551741792376,0.5407386546922285,0.33167582788984773,0.19166291811624622,0.4858821926397558,0.322454889243998,5.722712911743291e-33,4.7392796680780005e-17,1.0,3.0,7,0308114621
0.0,0.08,0.1530614200913083,0.4857762375763105,0.36116234233238126,0.17879076978647307,0.5029238892195422,0.31828534099398464,1.2260534938432291e-32,1.0,0.0,3.0,8,0308114621
0.0,0.08,0.12709077954129905,0.5153852187743481,0.3575240016843529,0.16353284926370898,0.5223880404966504,0.3140791102396406,5.5688692200262906e-33,3.2114577997809554e-17,1.0,3.0,9,0308114621
0.0,0.08,0.10592627392140479,0.5406261003044255,0.35344762577416977,0.14970818895570934,0.5405297448314871,0.30976206621280367,5.352129068445298e-33,3.107345524452634e-17,1.0,3.0,10,0308114621
0.0,0.08,0.08847720322620792,0.5625087377923573,0.3490140589814346,0.13724470922908516,0.5573396063066436,0.3054156844642713,5.1943530984924715e-33,3.031698411902922e-17,1.0,3.0,11,0308114621
0.0,0.08,0.07399857831631776,0.5816875258201655,0.34431389586351674,0.12601817592862188,0.5728914112218132,0.301090412849565,5.07429308982938e-33,2.974163607551239e-17,1.0,3.0,12,0308114621
0.0,0.08,0.0619391747138506,0.5986292272387493,0.33943159804740003,0.11589618655796048,0.5872851092860581,0.29681870415598127,4.9799539321151925e-33,2.9289255991637406e-17,1.0,3.0,13,0308114621
0.0,0.08,0.0652928221107127,0.5791231121625375,0.3555840657267497,0.10098134564506195,0.6131424468864151,0.285876207468523,1.0629392227068177e-32,1.0,0.0,3.0,14,0308114621
0.0,0.08,0.06374733515109048,0.5741640998288567,0.36208856502005266,0.08453806544848197,0.6425675557786763,0.2728943787728418,9.695003856120107e-33,1.0,0.0,3.0,15,0308114621
0.0,0.08,0.05360839490500214,0.5884233424545974,0.3579682626404005,0.07739345965187883,0.6547741122675105,0.2678324280806107,4.9582040253355076e-33,1.6029663054431e-17,1.0,3.0,16,0308114621
0.0,0.08,0.045122021049163304,0.6010513632771358,0.3538266156737008,0.0708320934946381,0.6663407204999834,0.2628271860053786,4.8965847936894906e-33,1.5715318338589663e-17,1.0,3.0,17,0308114621
0.0,0.08,0.03800482867496298,0.6123056696213073,0.3496895017037297,0.06482785494863993,0.6772557542783342,0.25791639077302597,4.8455636857649636e-33,1.544589696679494e-17,1.0,3.0,18,0308114621
0.0,0.08,0.03202699169619501,0.6223922344554663,0.34558077384833863,0.05934384169574216,0.687535296494738,0.2531208618095198,4.8026925683837534e-33,1.5212609331242662e-17,1.0,3.0,19,0308114621
0.0,0.08,0.02700033233219243,0.6314790232282884,0.3415206444395191,0.05433939724599657,0.6972092837056476,0.24845131904835593,4.766221385955385e-33,1.5008884798546763e-17,1.0,3.0,20,0308114621
0.0,0.08,0.022769702572194177,0.6397049177090006,0.3375253797188051,0.049773782110946255,0.7063139174180092,0.24391230047104456,4.7348617408895324e-33,1.4829677086035168e-17,1.0,3.0,21,0308114621
0.0,0.08,0.021304222918349488,0.6380027195600194,0.34069305752163104,0.04044919923070037,0.7297772424122424,0.22977355835705726,9.259180842236458e-33,1.0,0.0,3.0,22,0308114621
0.0,0.08,0.017995905782299097,0.6450804559530097,0.3369236382646911,0.037010047541259895,0.7376668181144251,0.225323134344315,4.7135726197019984e-33,1.14686127814704e-17,1.0,3.0,23,0308114621
0.0,0.08,0.015202724871219557,0.651552596354458,0.33324467877432246,0.033862418521820085,0.7451456737418086,0.2209919077363712,4.6904998751294925e-33,1.1341921024577211e-17,1.0,3.0,24,0308114621
0.0,0.08,0.013812148746142833,0.6522640876817264,0.3339237635721309,0.026955851496571932,0.7659454054053789,0.20709874309804918,8.964143440441875e-33,1.0,0.0,3.0,25,0308114621
