self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111910
1.0,0.6,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111910
1.0,0.6,0.5068924643887942,0.16842087843930245,0.3246866571719033,0.27568477621854776,0.37192062228593475,0.3523946014955175,1.0,0.9999999999999998,1.0,0.0,3,0308111910
0.0,0.6,0.5321318574090471,0.14223122816714268,0.32563691442381026,0.2345785485474257,0.40092206287555304,0.3644993885770212,4.719719696528081e-33,1.0,0.0,0.0,4,0308111910
0.0,0.6,0.5626364432262021,0.11578216004716937,0.32158139672662855,0.2033305902588066,0.42393338125635593,0.37273602848483744,4.065161401134328e-33,1.0,0.0,0.0,5,0308111910
0.0,0.6,0.5917552179825117,0.09283221139080587,0.3154125706266824,0.1777448880557353,0.44338210992048405,0.37887300202378055,3.7120107088903786e-33,1.0,0.0,0.0,6,0308111910
0.0,0.6,0.6564066057439644,0.06864964310805728,0.2749437511479784,0.19011432149861537,0.42438721929024226,0.38549845921114234,5.265035154122846e-33,1.5366596841200047e-16,0.0,0.0,7,0308111910
1.0,0.6,0.7050700907794618,0.049247455943884834,0.2456824532766534,0.19107180186327735,0.4197550134488969,0.3891731846878258,1.0,1.0,1.0,0.0,8,0308111910
1.0,0.6,0.734278172576782,0.03658478139560336,0.22913704602761456,0.1776107855147774,0.43474669475619765,0.3876425197290249,1.0,1.1096073799976692e-16,1.0,0.0,9,0308111910
1.0,0.6,0.7686342371684938,0.024940500660498435,0.20642526217100776,0.16191400101612644,0.4492272144851067,0.3888587844987669,1.0,9.941201234780551e-17,1.0,0.0,10,0308111910
0.0,0.6,0.7837733208144434,0.019343945667655977,0.1968827335179006,0.1419012041855336,0.46406096264751384,0.39403783316695257,2.097295607195248e-33,1.0,0.0,0.0,11,0308111910
1.0,0.6,0.8115425215716018,0.012644244418783921,0.17581323400961427,0.1293777678338219,0.4758299898781781,0.39479224228800003,1.0,9.443235356210134e-17,1.0,0.0,12,0308111910
0.0,0.6,0.8493880797449348,0.0075914012058877715,0.14302051904917748,0.12196420642107202,0.47901350339636606,0.3990222901825619,1.2829604318078743e-33,1.1834188998540284e-16,0.0,0.0,13,0308111910
1.0,0.6,0.8684856734529656,0.004811745267847532,0.12670258127918685,0.1117399980927596,0.48850562750936427,0.3997543743978762,1.0,9.18894296563675e-17,1.0,0.0,14,0308111910
1.0,0.6,0.8850129262371614,0.002997054759720869,0.1119900190031175,0.1026149338061958,0.49693042294142775,0.40045464325237645,1.0,9.027225458111575e-17,1.0,0.0,15,0308111910
1.0,0.6,0.9043764867370591,0.0019259623055958562,0.09369755095734492,0.09791537496334896,0.4995843820303536,0.40250024300629744,1.0,0.9999999999999998,1.0,0.0,16,0308111910
1.0,0.6,0.9161998028970427,0.0011816290542118564,0.08261856804874529,0.09039728279101743,0.5065588125061147,0.4030439047028679,1.0,9.439043948840741e-17,1.0,0.0,17,0308111910
1.0,0.6,0.9264660613891101,0.0007182887128682841,0.07281564989802163,0.08369388596614553,0.5127979541589147,0.40350815987493976,1.0,9.365679730818771e-17,1.0,0.0,18,0308111910
0.0,0.6,0.9314877563277774,0.0005365905976910303,0.0679756530745315,0.07336541917142271,0.5212809857163577,0.4053535951122196,1.183536846553092e-33,1.0,0.0,0.0,19,0308111910
1.0,0.6,0.9396903943344928,0.0003237565141636019,0.05998584915134352,0.06810797364727111,0.5264613968646127,0.40543062948811615,1.0,9.316934696585803e-17,1.0,0.0,20,0308111910
1.0,0.6,0.9468534973672021,0.00019426729155685546,0.05295223534124113,0.06334938385308206,0.5311743358340371,0.4054762803128809,1.0,9.278163072747677e-17,1.0,0.0,21,0308111910
1.0,0.6,0.9531153393270828,0.00011605415259717792,0.04676860652032005,0.05903655436057246,0.5354735979204895,0.4054898477189379,1.0,9.248632847110678e-17,1.0,0.0,22,0308111910
1.0,0.6,0.9624449983531423,6.966165932335546e-05,0.037485339987534415,0.054485203257298095,0.5400429839882862,0.40547181275441574,1.0,1.0,1.0,0.0,23,0308111910
0.0,0.6,0.9654735626449968,5.089478695412804e-05,0.034475542568048946,0.04756998406404731,0.5464050089220711,0.4060250070138816,8.021178361829128e-34,1.0,0.0,0.0,24,0308111910
0.0,0.6,0.9737581098009219,2.6957190272298656e-05,0.026214933008805803,0.0426105926888897,0.5520472767679017,0.4053421305432086,3.1907928850336577e-34,1.0869942644298373e-16,0.0,0.0,25,0308111910
