self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115404
1.0,0.8,0.42480472776633965,0.24777205181564882,0.3274232204180114,0.3298554999843828,0.3308231073911015,0.3393213926245157,1.0,1.0,1.0,0.0,2,0311115404
1.0,0.8,0.4706145006888155,0.20954027169488107,0.3198452276163035,0.285166512934974,0.37160668489044574,0.34322680217458024,1.0,1.620133142352839e-16,1.0,0.0,3,0311115404
0.0,0.8,0.5176606783857423,0.17532922394517328,0.30701009766908444,0.32240846197939776,0.324689176400988,0.3529023616196143,2.8434232835396926e-33,1.6263962443816245e-16,0.0,0.0,4,0311115404
1.0,0.8,0.5437410643434031,0.1553611962988852,0.30089773935771164,0.3074599578999686,0.3368204950337199,0.3557195470663114,1.0,1.0010095224545446e-16,1.0,0.0,5,0311115404
1.0,0.8,0.5627335481043743,0.14077543302328815,0.29649101887233753,0.29965394908785215,0.3428509538158388,0.357495097096309,1.0,9.33076781910062e-17,1.0,0.0,6,0311115404
0.0,0.8,0.5927843132067804,0.1198492533439606,0.28736643344925916,0.3057935049940899,0.3331215585603405,0.36108493644556966,6.634192669438354e-34,9.948525095507448e-17,0.0,0.0,7,0311115404
1.0,0.8,0.6068199286861159,0.10996688492096643,0.2832131863929177,0.3004582269030082,0.3369545728331543,0.36258720026383756,1.0,9.088490986049302e-17,1.0,0.0,8,0311115404
1.0,0.8,0.6186235027650246,0.10167966768655476,0.27969682954842073,0.29640041509606135,0.33978541669628604,0.3638141682076526,1.0,8.962112017291254e-17,1.0,0.0,9,0311115404
1.0,0.8,0.6287673998634962,0.09460304862199444,0.2766295515145094,0.2931024961750656,0.3420391401976734,0.36485836362726093,1.0,8.886094197887613e-17,1.0,0.0,10,0311115404
1.0,0.8,0.6376465392337278,0.08845910894036305,0.2738943518259091,0.2903122613462225,0.3439170885620023,0.3657706500917751,1.0,8.835900568899708e-17,1.0,0.0,11,0311115404
1.0,0.8,0.6455339646920261,0.08305083503788357,0.27141520027009036,0.28788716536831266,0.3455302783445967,0.36658255628709063,1.0,8.800666303229415e-17,1.0,0.0,12,0311115404
1.0,0.8,0.6620991592125183,0.07478213097160748,0.26311870981587426,0.29372126378441044,0.3364846988816179,0.3697940373339716,1.0,0.9999999999999998,1.0,0.0,13,0311115404
0.0,0.8,0.6802586573787559,0.06472858792068387,0.2550127547005603,0.29601291086270953,0.3316232854700195,0.372363803667271,2.1787439971845134e-34,9.274757529716166e-17,0.0,0.0,14,0311115404
0.0,0.8,0.69129011449125,0.060014155756597076,0.2486957297521529,0.28224407724410794,0.34253732551515814,0.37521859724073386,8.464716739793707e-34,1.0,0.0,0.0,15,0311115404
1.0,0.8,0.7073837581502694,0.052505618988466236,0.24011062286126425,0.28413571767080253,0.3380749205685102,0.3777893617606872,1.0,1.0,1.0,0.0,16,0311115404
1.0,0.8,0.7132237875189366,0.04932475506200086,0.23745145741906268,0.2821697883354893,0.33927389772447825,0.3785563139400325,1.0,9.664484847575643e-17,1.0,0.0,17,0311115404
1.0,0.8,0.718660998682255,0.04639127153727496,0.23494772978047013,0.2803937022332347,0.3403368785162764,0.37926941925048896,1.0,9.645693985174434e-17,1.0,0.0,18,0311115404
1.0,0.8,0.7237317256115562,0.04368307906007138,0.23258519532837238,0.27877269882896377,0.34129231479758687,0.3799349863734493,1.0,9.631222921196248e-17,1.0,0.0,19,0311115404
1.0,0.8,0.7367493756997445,0.03807614679950321,0.2251744775007523,0.2796146048042752,0.3383707089031442,0.3820146862925806,1.0,1.0,1.0,0.0,20,0311115404
1.0,0.8,0.7479542194152244,0.03322068927335144,0.21882509131142414,0.28007020720800385,0.336196215201912,0.3837335775900842,1.0,1.0,1.0,0.0,21,0311115404
1.0,0.8,0.7576501314008982,0.029057717484324543,0.21329215111477728,0.2803424832741748,0.33445447389713284,0.3852030428286923,1.0,1.0,1.0,0.0,22,0311115404
1.0,0.8,0.7661282684490108,0.025486300510602505,0.2083854310403867,0.2805135860059001,0.3329971856802429,0.38648922831385707,1.0,1.0,1.0,0.0,23,0311115404
1.0,0.8,0.7736181709460245,0.02241144382315163,0.20397038523082395,0.2806233953592704,0.3317421036335474,0.38763450100718216,1.0,1.0,1.0,0.0,24,0311115404
1.0,0.8,0.780296000283934,0.019752863865739805,0.19995113585032617,0.2806936450122711,0.33063864156284817,0.38866771342488077,1.0,1.0,1.0,0.0,25,0311115404
