self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150248
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150248
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0309150248
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0309150248
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,3.0,5,0309150248
0.0,0.08,0.19636940123831081,0.46119711350180603,0.34243348525988315,0.13328287921631166,0.5710590019115517,0.29565811887213667,6.680572225362929e-33,4.2948560155834906e-17,1.0,3.0,6,0309150248
0.0,0.08,0.17530678703983113,0.48376995589773797,0.3409232570624308,0.1119878006356742,0.6027511513929964,0.2852610479713295,6.258675029089694e-33,3.9777302442249294e-17,1.0,3.0,7,0309150248
0.0,0.08,0.1841987680959048,0.4640064649321043,0.35179476697199097,0.08994053678304867,0.6455684669273484,0.264490996289603,1.140667347739131e-32,1.0,0.0,3.0,8,0309150248
0.0,0.08,0.18269296097621637,0.46009703896293674,0.35721000006084686,0.06811701763571533,0.689696621039613,0.24218636132467164,1.0071412004372102e-32,1.0,0.0,3.0,9,0309150248
0.0,0.08,0.16460947910743906,0.4785384422842224,0.3568520786083387,0.05612232454637177,0.713878443219428,0.22999923223420027,6.081313685171102e-33,1.9103793991092005e-17,1.0,3.0,10,0309150248
0.0,0.08,0.1602132042710709,0.47885201960686846,0.3609347761220607,0.04118306274425888,0.7505155686590929,0.2083013685966483,9.478032554785221e-33,1.0,0.0,3.0,11,0309150248
0.0,0.08,0.15464953999607134,0.48109514112500057,0.36425531887892804,0.02964463775371876,0.7822791913576552,0.18807617088862608,9.135786142476281e-33,1.0,0.0,3.0,12,0309150248
0.0,0.08,0.1404608662169658,0.495523886891053,0.36401524689198117,0.023925480905723908,0.7996911603663558,0.17638335872792027,5.93145499439567e-33,1.1159808517386945e-17,1.0,3.0,13,0309150248
0.0,0.08,0.13502010853384053,0.4982628133732149,0.3667170780929446,0.016927947086481255,0.8246745389668496,0.15839751394666926,8.923934421564338e-33,1.0,0.0,3.0,14,0309150248
0.0,0.08,0.1295614185446494,0.5013677012113995,0.3690708802439511,0.011839538903336352,0.8460632239362569,0.14209723716040684,8.778760073913734e-33,1.0,0.0,3.0,15,0309150248
0.0,0.08,0.1242836672007047,0.5045507058916472,0.37116562690764804,0.008205614861910229,0.8643682564159919,0.1274261287220979,8.67567800156372e-33,1.0,0.0,3.0,16,0309150248
0.0,0.08,0.1192670263315762,0.5076806382126428,0.3730523354557811,0.005644761816269784,0.8800859608150109,0.11426927736871931,8.599577995850158e-33,1.0,0.0,3.0,17,0309150248
0.0,0.08,0.1145370397016603,0.5106979157868938,0.3747650445114458,0.0038588569442679983,0.8936488694163285,0.10249227363940343,8.541717754329774e-33,1.0,0.0,3.0,18,0309150248
0.0,0.08,0.10479786073010086,0.5209411836973639,0.37426095557253536,0.0030480230098780155,0.9020760592310733,0.09487591775904865,5.826663183964997e-33,4.7886676310026965e-18,1.0,3.0,19,0309150248
0.0,0.08,0.09604791840455337,0.5300981769725058,0.3738539046229407,0.002380030560886405,0.9102903581827234,0.08732961125639005,5.743780158810724e-33,4.636591463092105e-18,1.0,3.0,20,0309150248
0.0,0.08,0.09224386566444796,0.5326415928383389,0.37511454149721307,0.0016143802379712257,0.9202063241837459,0.07817929557828279,8.506571911939849e-33,1.0,0.0,3.0,21,0309150248
0.0,0.08,0.08861785720503658,0.5351246383187813,0.37625750447618206,0.0010899474581653832,0.9289237626947312,0.0699862898471034,8.471577626842933e-33,1.0,0.0,3.0,22,0309150248
0.0,0.08,0.0851749748549232,0.5375249248765008,0.3773001002685761,0.0007329565205412256,0.9366103532622376,0.06265669021722112,8.443338502173788e-33,1.0,0.0,3.0,23,0309150248
0.0,0.08,0.0819124628186263,0.5398318872295275,0.3782556499518463,0.0004912054917031733,0.9434070898372017,0.05610170467109511,8.420200570817269e-33,1.0,0.0,3.0,24,0309150248
0.0,0.08,0.07532635328395142,0.5470434554713314,0.37763019124471736,0.00037957096175241016,0.9482505637278236,0.0513698653104241,5.6834693166295574e-33,2.957165995311663e-18,1.0,3.0,25,0309150248
