self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121354
1.0,0.56,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,2.0,2,0301121354
1.0,0.56,0.45854786170280704,0.2031460280680937,0.3383061102290992,0.281602297612673,0.3552518811075187,0.36314582127980827,1.0,0.9999999999999998,1.0,2.0,3,0301121354
0.0,0.56,0.4938661430402809,0.18336395269717742,0.32276990426254176,0.261600252048877,0.3834700281457039,0.3549297198054191,5.118280740045535e-33,1.0,0.0,2.0,4,0301121354
0.0,0.56,0.527971835204855,0.16217866015429086,0.3098495046408541,0.24392103386431757,0.40561991805125275,0.3504590480844297,4.548284498162187e-33,1.0,0.0,2.0,5,0301121354
0.0,0.56,0.5595688965149569,0.14240640162815657,0.29802470185688645,0.2283263779201523,0.4244122438161724,0.3472613782636753,4.2397007168104764e-33,1.0,0.0,2.0,6,0301121354
0.0,0.56,0.5885259366252863,0.1246457692840614,0.28682829409065236,0.21446816759685236,0.4409120202757351,0.34461981212741255,4.043894066899739e-33,1.0,0.0,2.0,7,0301121354
0.0,0.56,0.6149797986199941,0.10892284722421242,0.27609735415579356,0.2020633033653435,0.45566962341601164,0.34226707321864497,3.9080369939743585e-33,1.0,0.0,2.0,8,0301121354
0.0,0.56,0.639132605068514,0.09509520419014005,0.265772190741346,0.19088982239814667,0.4690221055122574,0.3400880720895959,3.808265497263084e-33,1.0,0.0,2.0,9,0301121354
0.0,0.56,0.6973304864539641,0.0753439939024271,0.22732551964360867,0.2069491325889506,0.4499068038702838,0.34314406354076565,5.4916991161654906e-33,1.6267597502587133e-16,0.0,2.0,10,0301121354
1.0,0.56,0.7243346843211578,0.05901393551151871,0.21665138016732352,0.2201572395946386,0.41127132741748407,0.3685714329878773,1.0,1.0,1.0,2.0,11,0301121354
1.0,0.56,0.7617704060464847,0.042041139006118125,0.19618845494739726,0.2216998703256853,0.3947997541529248,0.38350037552138994,1.0,1.0,1.0,2.0,12,0301121354
1.0,0.56,0.7962531996210139,0.028780043154559332,0.17496675722442678,0.22027660740634347,0.3844987378049077,0.39522465478874874,1.0,1.0,1.0,2.0,13,0301121354
1.0,0.56,0.8120865837593829,0.02238291241166913,0.16553050382894802,0.17704734835932748,0.41552203504867574,0.40743061659199664,1.0,1.23582043504173e-16,1.0,2.0,14,0301121354
1.0,0.56,0.839274050640684,0.0149485270537647,0.14577742230555138,0.17506096697193882,0.4072340606454577,0.41770497238260335,1.0,1.0,1.0,2.0,15,0301121354
0.0,0.56,0.875225745296125,0.009548388180657634,0.11522586652321745,0.16742628634082962,0.4152481650187139,0.41732554864045635,2.3356363990644847e-33,1.2127281191343186e-16,0.0,2.0,16,0301121354
1.0,0.56,0.8933590057856577,0.006219954810414626,0.10042103940392764,0.16450108951231654,0.4091198981035811,0.4263790123841024,1.0,1.0,1.0,2.0,17,0301121354
1.0,0.56,0.9088652385546827,0.003990945127306912,0.08714381631801055,0.16118610219361615,0.40437859819864297,0.43443529960774085,1.0,1.0,1.0,2.0,18,0301121354
1.0,0.56,0.9219258023640458,0.0026944139234859246,0.07537978371246831,0.1326869385753074,0.42178241156556356,0.4455306498591291,1.0,1.131236961651537e-16,1.0,2.0,19,0301121354
1.0,0.56,0.9353294483497099,0.0017138363889984396,0.06295671526129147,0.11115119368596438,0.4339846137708708,0.4548641925431649,1.0,1.0641015565151441e-16,1.0,2.0,20,0301121354
1.0,0.56,0.9470310894512137,0.0010565985839244385,0.05191231196486182,0.09435396717914947,0.4432182981239209,0.4624277346969297,1.0,1.0309290888474582e-16,1.0,2.0,21,0301121354
0.0,0.56,0.9504121933650522,0.0008937935435585974,0.04869401309138919,0.09105622469946074,0.44811673930553286,0.4608270359950064,6.613219527775847e-34,1.0,0.0,2.0,22,0301121354
0.0,0.56,0.954027310981978,0.0007468919890705929,0.04522579702895146,0.08739862800360913,0.45209701619287673,0.4605043558035141,6.494304315521301e-34,1.0,0.0,2.0,23,0301121354
1.0,0.56,0.9607513242907866,0.0004724432040390197,0.038776232505174354,0.08534364222280899,0.44726404444461937,0.4673923133325716,1.0,1.0,1.0,2.0,24,0301121354
1.0,0.56,0.9679737858009667,0.0002847205657138117,0.03174149363331945,0.07313846050143652,0.4537145716131033,0.4731469678854601,1.0,1.0184371293635977e-16,1.0,2.0,25,0301121354
