self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115806
1.0,0.84,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,9.543030743857843e-17,1.0,0.0,2,0311115806
1.0,0.84,0.47036497514807185,0.2097736165652898,0.3198614082866384,0.2840758072482309,0.3728459448771333,0.34307824787463587,1.0,0.9999999999999998,1.0,0.0,3,0311115806
0.0,0.84,0.4799944694644568,0.20185478299578,0.3181507475397633,0.27483178800310354,0.3817559210606241,0.34341229093627235,1.0968517682906641e-33,1.0,0.0,0.0,4,0311115806
0.0,0.84,0.5272333464578569,0.16854708172967772,0.30421957181246534,0.31126153691584535,0.3343674030690011,0.3543710600151535,1.875043226784233e-33,1.823951847967991e-16,0.0,0.0,5,0311115806
1.0,0.84,0.5446068791379352,0.15487702244516333,0.3005160984169016,0.31180842603243875,0.33257256045548306,0.35561901351207825,1.0,1.0,1.0,0.0,6,0311115806
1.0,0.84,0.5565884693065307,0.1453767520013116,0.2980347786921577,0.31257752238753816,0.33083630418864274,0.35658617342381915,1.0,1.0,1.0,0.0,7,0311115806
1.0,0.84,0.5656209703177889,0.13820335327884078,0.2961756764033704,0.31323478099506463,0.3294181441427969,0.3573470748621385,1.0,1.0,1.0,0.0,8,0311115806
1.0,0.84,0.5728769280680142,0.13244675300171008,0.2946763189302759,0.3137914013317865,0.32823571652967753,0.35797288213853595,1.0,1.0,1.0,0.0,9,0311115806
1.0,0.84,0.5789504918115633,0.12763797508314176,0.2934115331052949,0.31427117412958694,0.32722393255119125,0.35850489331922175,1.0,1.0,1.0,0.0,10,0311115806
1.0,0.84,0.5841803091009194,0.12350726677629714,0.2923124241227834,0.3146921339722357,0.32633966675372944,0.3589681992740349,1.0,1.0,1.0,0.0,11,0311115806
1.0,0.84,0.5968099674424249,0.11540998733321202,0.2877800452243631,0.3010646632852077,0.33752203293292243,0.36141330378186975,1.0,1.091399652545616e-16,1.0,0.0,12,0311115806
1.0,0.84,0.6081162596975875,0.10772896930857098,0.2841547709938414,0.29518082871051254,0.3421227936997044,0.362696377589783,1.0,1.0387437168211482e-16,1.0,0.0,13,0311115806
0.0,0.84,0.6280106718489648,0.09499112815294763,0.27699819999808756,0.297773464462822,0.33702509129374314,0.3652014442434349,3.495915365582423e-34,1.0443119037524316e-16,0.0,0.0,14,0311115806
1.0,0.84,0.6366702008919904,0.08930064965102315,0.2740291494569863,0.2940381968776315,0.3397755701723036,0.366186232950065,1.0,1.0207418015429534e-16,1.0,0.0,15,0311115806
1.0,0.84,0.6439531756177406,0.08442707691635566,0.27161974746590384,0.2912732705835501,0.34175333264697977,0.3669733967694701,1.0,1.012039606026345e-16,1.0,0.0,16,0311115806
1.0,0.84,0.6502055769547259,0.08020413134600517,0.26959029169926896,0.28906904110952103,0.3432968281609067,0.36763413072957235,1.0,1.006762996393881e-16,1.0,0.0,17,0311115806
1.0,0.84,0.654127380343096,0.07770396942366363,0.26816865023324027,0.2893817071353587,0.34252011262102017,0.36809818024362106,1.0,1.0,1.0,0.0,18,0311115806
1.0,0.84,0.6595256040238527,0.07409766596778482,0.26637673000836243,0.2875548011601175,0.34377181058133344,0.3686733882585491,1.0,1.0050108619811772e-16,1.0,0.0,19,0311115806
1.0,0.84,0.6643287494076728,0.07088077477358536,0.2647904758187418,0.2859859114918729,0.34483242895658367,0.36918165955154353,1.0,1.0024851352842853e-16,1.0,0.0,20,0311115806
1.0,0.84,0.6686521971686583,0.0679836147938923,0.2633641880374493,0.28460940888974323,0.3457528671068541,0.36963772400340267,1.0,1.0005885538209038e-16,1.0,0.0,21,0311115806
1.0,0.84,0.6720958351728089,0.06591938775916723,0.2619847770680238,0.284844537937531,0.34508795838776163,0.3700675036747075,1.0,1.0,1.0,0.0,22,0311115806
1.0,0.84,0.6759739113403925,0.06336117046553422,0.2606649181940732,0.2836245266252679,0.3458923108859485,0.37048316248878366,1.0,1.0004903381998187e-16,1.0,0.0,23,0311115806
1.0,0.84,0.679139410754906,0.0614865095555042,0.25937407968958975,0.2838074762875915,0.3453139280830036,0.37087859562940495,1.0,1.0,1.0,0.0,24,0311115806
1.0,0.84,0.6826519361503972,0.059205671548043334,0.2581423923015595,0.2827123388385091,0.34602688306200863,0.3712607780994822,1.0,1.000413286349669e-16,1.0,0.0,25,0311115806
