self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154558
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154558
0.0,0.08,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0308154558
0.0,0.08,0.31309718228692235,0.337138688620209,0.3497641290928687,0.5040873191209796,0.18458819000875637,0.31132449087026404,1.0091668963501121e-32,4.97491664111224e-17,0.0,2.0,4,0308154558
1.0,0.08,0.3499522578484157,0.29211195212722074,0.3579357900243635,0.5491946378893429,0.15297268185367224,0.2978326802569849,1.0,1.0,1.0,2.0,5,0308154558
0.0,0.08,0.3177543964159493,0.31620957892946344,0.36603602465458723,0.5932256695619513,0.12447595297572403,0.28229837746232467,1.0045373941773327e-32,1.0,1.0,2.0,6,0308154558
0.0,0.08,0.3321284089290162,0.2969986783659941,0.37087291270498984,0.6244879244480341,0.10567477896627281,0.2698372965856931,8.943169460730749e-33,3.0524302657912127e-17,0.0,2.0,7,0308154558
0.0,0.08,0.34257067433674754,0.2819011711384098,0.37552815452484267,0.6569168449936319,0.08737519255362951,0.25570796245273875,8.375600785063461e-33,2.7999162661105126e-17,0.0,2.0,8,0308154558
0.0,0.08,0.32185281519635695,0.29430403444212444,0.38384315036151856,0.6961163752398513,0.06768112167583028,0.23620250308431856,9.065240534709492e-33,1.0,1.0,2.0,9,0308154558
0.0,0.08,0.30731340199611057,0.3016581087007619,0.39102848930312756,0.7328135519662983,0.05088218948987721,0.21630425854382454,8.528370657145182e-33,1.0,1.0,2.0,10,0308154558
0.0,0.08,0.29591220882458136,0.30658746074756205,0.39750033042785654,0.765162625704313,0.03758222086893703,0.19725515342674993,8.228012197640395e-33,1.0,1.0,2.0,11,0308154558
0.0,0.08,0.2864488413903536,0.3101430447842935,0.403408113825353,0.793126598719815,0.027414960697614718,0.17945844058257024,8.038659300835658e-33,1.0,1.0,2.0,12,0308154558
0.0,0.08,0.2783252049752242,0.3128352829725451,0.4088395120522306,0.8171508498550719,0.019806164627014865,0.16304298551791319,7.910314639042953e-33,1.0,1.0,2.0,13,0308154558
0.0,0.08,0.27119552617199166,0.3149453606670657,0.4138591131609427,0.8377863458578882,0.01419670344915867,0.14801695069295312,7.818865604676848e-33,1.0,1.0,2.0,14,0308154558
0.0,0.08,0.2763076992775741,0.30293786026876524,0.4207544404536606,0.8534744156982691,0.011202088948243628,0.13532349535348745,8.137152218243774e-33,7.304240367952032e-18,0.0,2.0,15,0308154558
0.0,0.08,0.27919534282797515,0.2934482656463118,0.4273563915257132,0.8692248891317984,0.008607049950132723,0.12216806091806878,7.903642714658062e-33,6.947827207620963e-18,0.0,2.0,16,0308154558
0.0,0.08,0.2809337664249712,0.2855306676675779,0.4335355659074508,0.8839132332558421,0.006499154826010856,0.10958761191814684,7.756836813327283e-33,6.685546038756004e-18,0.0,2.0,17,0308154558
0.0,0.08,0.2748568198497053,0.2866987644733996,0.4384444156768951,0.8967383319966582,0.004585849731587048,0.09867581827175485,7.794346971426117e-33,1.0,1.0,2.0,18,0308154558
0.0,0.08,0.27576095014928315,0.2799709722972947,0.44426807755342207,0.9085776398575545,0.003411866434353081,0.08801049370809254,7.658884230895632e-33,5.637748615402158e-18,0.0,2.0,19,0308154558
0.0,0.08,0.2704226996170672,0.2806486601415511,0.4489286402413817,0.9186118648250577,0.002386179185521716,0.07900195598942034,7.752028290815817e-33,1.0,1.0,2.0,20,0308154558
0.0,0.08,0.2707740188964641,0.2748154242075292,0.45441055689600673,0.9280883504595753,0.0017549472799910097,0.07015670226043377,7.587940434710115e-33,4.843869509039587e-18,0.0,2.0,21,0308154558
0.0,0.08,0.27083203600685474,0.26961248244900593,0.45955548154413933,0.9365574235257924,0.0012808170015414613,0.06216175947266611,7.532520185074192e-33,4.744762899369892e-18,0.0,2.0,22,0308154558
0.0,0.08,0.2661561744371674,0.26985321995829775,0.46399060560453487,0.9435217450213634,0.000887917392900175,0.05559033758573639,7.7265216765159e-33,1.0,1.0,2.0,23,0308154558
0.0,0.08,0.26188672152015163,0.26989321792647875,0.4682200605533696,0.9497480842667547,0.0006125902989031684,0.04963932543434215,7.69389839575542e-33,1.0,1.0,2.0,24,0308154558
0.0,0.08,0.2579585766933948,0.2697907190581365,0.47225070424846877,0.9553031545105921,0.00042094215395156736,0.04427590333545637,7.667619664289441e-33,1.0,1.0,2.0,25,0308154558
