self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124417
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0320124417
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0320124417
1.0,0.6,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,1.2689557217587964e-16,1.0,0.0,4,0320124417
1.0,0.6,0.5685546796119852,0.13965235045521962,0.29179296993279524,0.3009758649509865,0.34018077947870856,0.35884335557030506,1.0,9.802136239766046e-17,1.0,0.0,5,0320124417
0.0,0.6,0.5990465317986275,0.1209060353817681,0.28004743281960437,0.3259180384088391,0.30815089989067135,0.36593106170048945,3.474504666036682e-33,1.0117449667274764e-16,0.0,0.0,6,0320124417
1.0,0.6,0.6437145628375959,0.09396347754720506,0.2623219596151992,0.30697131564622815,0.3205759924030586,0.3724526919507133,1.0,8.828332321699868e-17,1.0,0.0,7,0320124417
1.0,0.6,0.6835803465365186,0.07189999324262074,0.2445196602208606,0.2925785595844136,0.3291784256754196,0.37824301474016686,1.0,8.290573080777073e-17,1.0,0.0,8,0320124417
0.0,0.6,0.7164851850447383,0.05677891294045018,0.22673590201481136,0.2764065508721658,0.33838750579111593,0.38520594333671826,4.478009905894448e-33,1.0,0.0,0.0,9,0320124417
1.0,0.6,0.7437009613967398,0.04618110368273197,0.21011793492052835,0.3018423466280291,0.301262651513456,0.3968950018585149,1.0,0.9999999999999998,1.0,0.0,10,0320124417
0.0,0.6,0.7794389807946608,0.03346331284423596,0.1870977063611033,0.28622797142874956,0.30815335370698843,0.4056186748642619,2.563250900571857e-33,1.0,0.0,0.0,11,0320124417
1.0,0.6,0.8045353565302773,0.02484190716693877,0.17062273630278396,0.2754252847548977,0.3129545847102861,0.4116201305348162,1.0,9.109187668902052e-17,1.0,0.0,12,0320124417
1.0,0.6,0.8329732295675988,0.017997880053392874,0.14902889037900835,0.28547353283261595,0.2913408696493968,0.42318559751798723,1.0,0.9999999999999998,1.0,0.0,13,0320124417
0.0,0.6,0.8581985478671813,0.012350081127418328,0.1294513710054004,0.2733908377885758,0.29457901511660417,0.43203014709482007,1.6396206329888485e-33,1.0,0.0,0.0,14,0320124417
0.0,0.6,0.8737727096901386,0.009643338430098304,0.11658395187976311,0.28176842574853106,0.27649152931645865,0.44174004493501035,1.219839822596603e-33,1.115513499311176e-16,0.0,0.0,15,0320124417
1.0,0.6,0.894406669724218,0.006564642013423061,0.09902868826235887,0.28556119941810015,0.2623489554520562,0.4520898451298437,1.0,1.0,1.0,0.0,16,0320124417
1.0,0.6,0.9069545273544646,0.004704652859975044,0.08834081978556049,0.27684486927544716,0.26443444217511985,0.45872068854943293,1.0,9.852875870598553e-17,1.0,0.0,17,0320124417
1.0,0.6,0.9185207979775628,0.003316022461680312,0.07816317956075698,0.26934746872768595,0.26537362859210534,0.4652789026802087,1.0,9.693546292114835e-17,1.0,0.0,18,0320124417
0.0,0.6,0.9314452257626037,0.00217588542047606,0.06637888881692021,0.25984932170820385,0.2661202148975229,0.4740304633942731,1.108717713874674e-33,1.0,0.0,0.0,19,0320124417
1.0,0.6,0.943413161427257,0.0014178524687181182,0.05516898610402479,0.2608929153492881,0.25511770951883017,0.4839893751318817,1.0,1.0,1.0,0.0,20,0320124417
0.0,0.6,0.9528435889176305,0.0009071140766656087,0.046249297005703856,0.25277814970872203,0.25476991526307385,0.49245193502820417,8.394224397543226e-34,1.0,0.0,0.0,21,0320124417
1.0,0.6,0.9588317317505887,0.0006281693119817255,0.04054009893742968,0.246749787227255,0.25456574394389564,0.49868446882884937,1.0,9.804038317026377e-17,1.0,0.0,22,0320124417
1.0,0.6,0.9642140621510029,0.0004310383208358653,0.03535489952816103,0.24125345720428235,0.25400334707632766,0.50474319571939,1.0,9.723356378214689e-17,1.0,0.0,23,0320124417
0.0,0.6,0.9697130309799046,0.000307200303918449,0.029979768716176913,0.24210706067967103,0.24170967122447942,0.5161832680958496,5.154406451948603e-34,1.076489637734821e-16,0.0,0.0,24,0320124417
1.0,0.6,0.9737690968589889,0.00020894474191595637,0.02602195839909533,0.23707469591602182,0.24090123101271615,0.5220240730712621,1.0,9.671530548568685e-17,1.0,0.0,25,0320124417
