self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311121702
0.0,0.52,0.42481639111530894,0.2477627267580698,0.32742088212662124,0.33083351572466363,0.32984381743977476,0.3393226668355617,9.529124421430378e-33,1.0,0.0,0.0,2,0311121702
1.0,0.52,0.4706883371417842,0.20952333812834356,0.31978832472987223,0.28608728633135355,0.37059600378651464,0.34331670988213175,1.0,9.777376986568686e-17,1.0,0.0,3,0311121702
1.0,0.52,0.5177747145794359,0.175264329728114,0.30696095569245013,0.32333986893245437,0.32374399959567324,0.3529161314718724,1.0,1.0,1.0,0.0,4,0311121702
0.0,0.52,0.5617893823110556,0.14479805749998761,0.2934125601889568,0.2825599059470293,0.35743448197987737,0.36000561207309323,8.195884559551065e-33,1.0,0.0,0.0,5,0311121702
1.0,0.52,0.6083810795827843,0.1168091560355745,0.2748097643816412,0.3128682156282619,0.31499418129060636,0.3721376030811318,1.0,1.0,1.0,0.0,6,0311121702
0.0,0.52,0.646997537719569,0.09507939197140138,0.25792307030902956,0.3437637668923811,0.27378604598303047,0.38245018712458845,7.89903311293236e-33,1.0229958156084228e-16,0.0,0.0,7,0311121702
1.0,0.52,0.6868932457677556,0.07550959440844517,0.23759715982379934,0.3012212998861478,0.30153215293655783,0.3972465471772944,1.0,1.0412194067038242e-16,1.0,0.0,8,0311121702
0.0,0.52,0.7239356753394033,0.05881851778850062,0.217245806872096,0.26469628732156425,0.32551415067609235,0.40978956200234334,6.88964085847221e-33,1.0,0.0,0.0,9,0311121702
1.0,0.52,0.7613593069068226,0.04444489076560086,0.1941958023275765,0.28444351018603203,0.28917321609633456,0.4263832737176334,1.0,1.0,1.0,0.0,10,0311121702
0.0,0.52,0.7954817065605275,0.0329217024925177,0.1715965909469547,0.25071102331676737,0.30715708515731993,0.44213189152591265,5.953106569222485e-33,1.0,0.0,0.0,11,0311121702
1.0,0.52,0.8238759595202461,0.02436123060121736,0.15176280987853655,0.21901154331398487,0.3242339036002092,0.4567545530858059,1.0,1.0208506618140395e-16,1.0,0.0,12,0311121702
0.0,0.52,0.8522796272957599,0.01720166528265238,0.13051870742158767,0.1917711960096512,0.33630246435482253,0.47192633963552627,5.5511975642752356e-33,1.0,0.0,0.0,13,0311121702
1.0,0.52,0.8763191496272115,0.012053239952686768,0.1116276104201017,0.16565982038070312,0.3471949902512445,0.48714518936805246,1.0,9.670468395480129e-17,1.0,0.0,14,0311121702
0.0,0.52,0.8953087079718913,0.008854095215839927,0.09583719681226865,0.17756290829551713,0.3085433411118932,0.5138937505925897,5.230093578351839e-33,1.1433880511306092e-16,0.0,0.0,15,0311121702
1.0,0.52,0.9154325775979191,0.005874836479123777,0.07869258592295719,0.1517683980069284,0.3152682225558018,0.5329633794372699,1.0,9.332814265948827e-17,1.0,0.0,16,0311121702
1.0,0.52,0.9334779105239184,0.0037432335947496786,0.06277885588133193,0.12810475293133045,0.3183099761928219,0.5535852708758476,1.0,8.981187944367833e-17,1.0,0.0,17,0311121702
0.0,0.52,0.9458698450297889,0.002465309514285706,0.051664845455925285,0.11055525801827916,0.32087190793285236,0.5685728340488685,4.9997229349994064e-33,1.0,0.0,0.0,18,0311121702
1.0,0.52,0.9562638328350165,0.0016596203635684138,0.04207654680141504,0.11437914431977932,0.28851346579018133,0.5971073898900393,1.0,0.9999999999999998,1.0,0.0,19,0311121702
0.0,0.52,0.965197846880866,0.0011101885362367766,0.03369196458289734,0.11609160464918257,0.2557942180884194,0.628114177262398,3.812956591846821e-33,1.1203971185399058e-16,0.0,0.0,20,0311121702
1.0,0.52,0.973177663047197,0.0006995031140271688,0.026122833838775776,0.1141699305766237,0.22737415906213812,0.6584559103612382,1.0,1.0,1.0,0.0,21,0311121702
0.0,0.52,0.9796795200272382,0.00043760694222193133,0.019882873030539896,0.11028525503991747,0.19849409439862517,0.6912206505614573,3.498591248409839e-33,1.0555605088341411e-16,0.0,0.0,22,0311121702
1.0,0.52,0.9849643078946617,0.0002604378317053258,0.014775254273633107,0.10420687663289846,0.17344194081298503,0.7223511825541165,1.0,1.0,1.0,0.0,23,0311121702
1.0,0.52,0.9892460866644505,0.00014859948075300115,0.010605313854796485,0.09578595210805846,0.1492250893618979,0.7549889585300437,1.0,1.0,1.0,0.0,24,0311121702
0.0,0.52,0.991757842144502,8.947080099885239e-05,0.008152687054499104,0.08055519401743214,0.146989737339872,0.7724550686426959,2.762119678681976e-33,1.0,0.0,0.0,25,0311121702
