self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114631
1.0,0.12,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114631
0.0,0.12,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,7.681065711611521e-17,1.0,3.0,3,0308114631
1.0,0.12,0.21828666526131077,0.43773262955137504,0.3439807051873142,0.2509324786671785,0.4173045185924999,0.33176300274032167,1.0,1.0,0.0,3.0,4,0308114631
0.0,0.12,0.18897622086315893,0.4700810664085852,0.3409427127282558,0.2371832763108754,0.43276311732183165,0.3300536063672929,8.425966546315215e-33,6.909027727213811e-17,1.0,3.0,5,0308114631
0.0,0.12,0.16340383152195315,0.4994184224355012,0.33717774604254563,0.22367024673938507,0.44824321729758176,0.3280865359630331,7.83378919820107e-33,6.511901948523122e-17,1.0,3.0,6,0308114631
0.0,0.12,0.14117682374791649,0.5260291721896964,0.3327940040623872,0.21095339468780125,0.4630766492956791,0.32596995601651957,7.461930226320515e-33,6.27799895486476e-17,1.0,3.0,7,0308114631
1.0,0.12,0.16194878335641974,0.48369469726800923,0.35435651937557094,0.19417426102152394,0.4839872334242325,0.3218385055542435,1.0,4.896780067770805e-17,1.0,3.0,8,0308114631
0.0,0.12,0.20348095879137146,0.40515961784365007,0.39135942336497836,0.17471740753870496,0.509549519784735,0.31573307267656003,1.3777414367045662e-32,1.0,0.0,3.0,9,0308114631
0.0,0.12,0.17830782271710285,0.42935532936569576,0.3923368479172014,0.16331496449894767,0.5245464053109203,0.3121386301901321,8.624193959962503e-33,3.9374708651167736e-17,1.0,3.0,10,0308114631
0.0,0.12,0.1864651782586137,0.4008895917380186,0.41264523000336784,0.13452576161577426,0.5660341490696247,0.2994400893146011,1.020452502502031e-32,1.0,0.0,3.0,11,0308114631
0.0,0.12,0.18553199202931,0.38513005545412937,0.4293379525165606,0.10825465637494192,0.6061056164448139,0.2856397271802443,9.030715503549755e-33,1.0,0.0,3.0,12,0308114631
0.0,0.12,0.18149268322391512,0.37399486095549395,0.44451245582059096,0.08618125095065261,0.6422628555362594,0.271555893513088,8.463659128497323e-33,1.0,0.0,3.0,13,0308114631
0.0,0.12,0.1606350964485183,0.39112331891020213,0.4482415846412796,0.07928993935982372,0.6551761372146407,0.26553392342553545,8.526349096307845e-33,1.6741313469775208e-17,1.0,3.0,14,0308114631
0.0,0.12,0.15590057964799467,0.3817030406053966,0.46239637974660874,0.06239732602121708,0.6864296393060779,0.2511730346727049,8.177093456014804e-33,1.0,0.0,3.0,15,0308114631
0.0,0.12,0.15050992033276336,0.3740155077491982,0.4754745719180385,0.048751419797638494,0.7141065557195062,0.2371420244828553,7.962199404888805e-33,1.0,0.0,3.0,16,0308114631
0.0,0.12,0.13402431289516475,0.3862596133343342,0.4797160737705012,0.044188484021965166,0.7257437939512501,0.2300677220267847,8.393481226580876e-33,1.0898990982741018e-17,1.0,3.0,17,0308114631
0.0,0.12,0.12897492060134896,0.3792531533820299,0.4917719260166212,0.034215295825530075,0.7492444781175613,0.21654022605690862,7.847886542989912e-33,1.0,0.0,3.0,18,0308114631
0.0,0.12,0.12384992440644177,0.3731670700577454,0.5029830055358129,0.026339805042924935,0.7700287784654855,0.20363141649158945,7.743223165849625e-33,1.0,0.0,3.0,19,0308114631
0.0,0.12,0.11073232260653125,0.38185147520157026,0.5074162021918985,0.02356032622944573,0.780150569521808,0.1962891042487462,8.291355774634376e-33,7.628345405369383e-18,1.0,3.0,20,0308114631
0.0,0.12,0.09929000612092448,0.3888899344034875,0.511820059475588,0.02091683322016869,0.7903133432817856,0.18876982349804566,8.20072956136402e-33,7.417338479204305e-18,1.0,3.0,21,0308114631
0.0,0.12,0.08925533243992254,0.39471675717444377,0.5160279103856337,0.018469049012455302,0.8002145249289994,0.1813164260585453,8.13288970534475e-33,7.237006678671125e-18,1.0,3.0,22,0308114631
0.0,0.12,0.08548407072337764,0.38849171479324524,0.5260242144833771,0.014057209092521738,0.8161554233820871,0.1697873675253912,7.730532041510812e-33,1.0,0.0,3.0,23,0308114631
0.0,0.12,0.0816941136514226,0.3829787234464545,0.5353271629021229,0.010640541262203597,0.8304431167021751,0.15891634203562133,7.671716718231372e-33,1.0,0.0,3.0,24,0308114631
0.0,0.12,0.07361643654514588,0.3871190627916164,0.5392645006632376,0.009324852800306264,0.8384806495177528,0.15219449768194088,8.093220242510209e-33,5.359642117992887e-18,1.0,3.0,25,0308114631
