self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150736
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150736
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0309150736
0.0,0.28,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,1.0,4,0309150736
1.0,0.28,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,1.0,5,0309150736
0.0,0.28,0.14660757624612664,0.5393471327522977,0.3140452910015757,0.5393471327522977,0.14660757624612664,0.3140452910015756,6.117900523772839e-33,1.0,1.0,1.0,6,0309150736
0.0,0.28,0.1289958106221794,0.5626404724699363,0.30836371690788417,0.5626404724699364,0.12899581062217944,0.3083637169078841,5.858726478214524e-33,1.0,1.0,1.0,7,0309150736
0.0,0.28,0.11340210032273113,0.5840960875323663,0.30250181214490257,0.5840960875323663,0.1134021003227312,0.3025018121449025,5.6849188701936355e-33,1.0,1.0,1.0,8,0309150736
0.0,0.28,0.099706907496207,0.603703005823258,0.29659008668053516,0.6037030058232579,0.09970690749620705,0.29659008668053505,5.5607277303479024e-33,1.0,1.0,1.0,9,0309150736
0.0,0.28,0.08155967017976881,0.6518586150378239,0.2665817147824073,0.5561255948840474,0.11734766587924045,0.326526739236712,4.030123556231103e-33,1.7846254623494676e-16,1.0,1.0,10,0309150736
1.0,0.28,0.06732327343042735,0.6772045118621868,0.25547221470738585,0.5828854587478531,0.09868019822712043,0.3184343430250264,1.0,6.388521794041426e-17,0.0,1.0,11,0309150736
1.0,0.28,0.053975731158079805,0.7198691188327274,0.22615515000919287,0.5349582898755076,0.11455908305003026,0.35048262707446204,1.0,0.9999999999999998,0.0,1.0,12,0309150736
0.0,0.28,0.04676372731199882,0.7343712092707066,0.21886506341729448,0.5516968471194591,0.10197192567668407,0.34633122720385673,2.8581468962733884e-33,1.0,1.0,1.0,13,0309150736
0.0,0.28,0.04034780838813407,0.7482451063390477,0.21140708527281823,0.5664126934996524,0.09102379214810542,0.3425635143522421,2.783503207071766e-33,1.0,1.0,1.0,14,0309150736
0.0,0.28,0.026430466550347156,0.7945254959573261,0.17904403749232678,0.5727364614080999,0.08379626616234842,0.34346727242955166,1.8508885673685294e-33,1.2769643610590584e-16,1.0,1.0,15,0309150736
1.0,0.28,0.020820511942030086,0.8121214889539108,0.16705799910405925,0.5941443060029717,0.06995172519009371,0.3359039688069345,1.0,8.631861048279119e-17,0.0,1.0,16,0309150736
1.0,0.28,0.012669562384609503,0.8539544998607251,0.13337593775466533,0.5969756865710725,0.06352426237090823,0.3395000510580193,1.0,0.9999999999999998,0.0,1.0,17,0309150736
0.0,0.28,0.007547308303898201,0.8832640939850274,0.10918859771107446,0.6068886841324961,0.05529241717962825,0.3378188986878757,1.1121881453301477e-33,1.1320482762154405e-16,1.0,1.0,18,0309150736
0.0,0.28,0.006449363982190164,0.8890038321654922,0.10454680385231768,0.616275894930676,0.04970928563647416,0.3340148194328498,1.5282293708790532e-33,1.0,1.0,1.0,19,0309150736
0.0,0.28,0.0054831419137839,0.89471469684788,0.09980216123833623,0.6247930611279381,0.04467375909943229,0.3305331797726296,1.5015902324345174e-33,1.0,1.0,1.0,20,0309150736
0.0,0.28,0.004644218043054298,0.900260688849175,0.09509509310777081,0.6325489254770459,0.04015633357356628,0.3272947409493878,1.4786562481972908e-33,1.0,1.0,1.0,21,0309150736
0.0,0.28,0.0026323751003410212,0.9207360652008794,0.07663155969877958,0.6412389897312443,0.03424747998801896,0.32451353028073676,9.866062846124647e-34,1.0879016408064943e-16,1.0,1.0,22,0309150736
0.0,0.28,0.001453172444962268,0.9370380998739539,0.06150872768108386,0.6494302587355848,0.028944972618703758,0.32162476864571155,9.389699999066119e-34,1.0576129311221511e-16,1.0,1.0,23,0309150736
1.0,0.28,0.0011041408995020765,0.9426965552061025,0.05619930389439535,0.6616012590087395,0.02407496093685334,0.3143237800544072,1.0,9.423828076169252e-17,0.0,1.0,24,0309150736
0.0,0.28,0.0005981570610549842,0.9543928822198551,0.04500896071908997,0.668425468801476,0.020257505437503025,0.31131702576102094,6.725801134748541e-34,1.0377296521182559e-16,1.0,1.0,25,0309150736
