self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111850
1.0,0.64,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111850
1.0,0.64,0.485747735737715,0.17247542897682838,0.34177683528545666,0.23543955674130482,0.4161567383311796,0.3484037049275156,1.0,7.717214070979731e-17,1.0,0.0,3,0308111850
0.0,0.64,0.5111453758849658,0.14492737838950379,0.3439272457255305,0.1986863616178513,0.4447237677828782,0.3565898705992705,7.020035585119071e-33,1.0,0.0,0.0,4,0308111850
1.0,0.64,0.5492945396302766,0.11432784611710006,0.33637761425262325,0.1819327316273956,0.46291350817818994,0.35515376019441436,1.0,6.904785340951866e-17,1.0,0.0,5,0308111850
0.0,0.64,0.6178187729272084,0.08572679379751384,0.2964544332752778,0.19581512263066786,0.4419796912995494,0.36220518606978275,3.143558184863244e-33,1.39836017416312e-16,0.0,0.0,6,0308111850
1.0,0.64,0.6798702647818569,0.06289125608994986,0.2572384791281933,0.2083966128433007,0.42378772750902205,0.36781565964767726,1.0,0.9999999999999998,1.0,0.0,7,0308111850
0.0,0.64,0.7004198271118585,0.050043288363816184,0.24953688452432538,0.17522082221297386,0.44907774996786315,0.37570142781916294,3.385009229494942e-33,1.0,0.0,0.0,8,0308111850
1.0,0.64,0.7602786549537963,0.03079187094234135,0.20892947410386234,0.16953473831607052,0.4508575407729188,0.3796077209110106,1.0,0.9999999999999998,1.0,0.0,9,0308111850
0.0,0.64,0.803944914868676,0.019309042445859553,0.1767460426854644,0.16150462209333663,0.4566978775698175,0.38179750033684595,2.0267569914636416e-33,1.125254742250231e-16,0.0,0.0,10,0308111850
1.0,0.64,0.8434256883904306,0.01099319800234639,0.14558111360722295,0.15223367289481043,0.4628236013148094,0.3849427257903802,1.0,1.0,1.0,0.0,11,0308111850
1.0,0.64,0.8557330436676951,0.008242214987176616,0.1360247413451282,0.14201373765442016,0.47430940630295004,0.38367685604262985,1.0,1.0182390293452809e-16,1.0,0.0,12,0308111850
0.0,0.64,0.867227866263631,0.006119796603356175,0.12665233713301266,0.12012907302347818,0.4915689677835948,0.388301959192927,1.3320291838463438e-33,1.0,0.0,0.0,13,0308111850
1.0,0.64,0.893789888533502,0.0033283291212311173,0.1028817823452668,0.11244626549078014,0.49745972999154253,0.39009400451767745,1.0,1.0,1.0,0.0,14,0308111850
1.0,0.64,0.9148087822429205,0.0017628152417032503,0.08342840251537613,0.10494017877679955,0.5034130278653877,0.39164679335781283,1.0,1.0,1.0,0.0,15,0308111850
0.0,0.64,0.9231171908110254,0.0012506502813936177,0.07563215890758117,0.08919853149486429,0.5164314015022743,0.3943700670028614,7.364296848807346e-34,1.0,0.0,0.0,16,0308111850
1.0,0.64,0.9301218403747481,0.0008979485220055665,0.06898021110324642,0.08294767486330962,0.5243806577124169,0.3926716674242734,1.0,1.0296090387441e-16,1.0,0.0,17,0308111850
0.0,0.64,0.9376932677387678,0.0006213413846771507,0.061685390876555064,0.07077296877904118,0.5349882375498167,0.39423879367114206,6.897066407992491e-34,1.0,0.0,0.0,18,0308111850
1.0,0.64,0.9441447547355605,0.0004354090170651288,0.05541983624737446,0.06532213531363615,0.5419927548165626,0.39268510986980115,1.0,1.0069571600282891e-16,1.0,0.0,19,0308111850
0.0,0.64,0.9560830340613696,0.00024319776408893292,0.0436737681745416,0.05984817192210391,0.5487869704929857,0.39136485758491024,6.788887443818552e-34,1.0894182152808835e-16,0.0,0.0,20,0308111850
1.0,0.64,0.9648741843769462,0.00012552006376689566,0.03500029555928679,0.05559405055714138,0.5533255894808295,0.39108035996202917,1.0,1.0,1.0,0.0,21,0308111850
1.0,0.64,0.9687658422771512,8.649751313697713e-05,0.031147660209711898,0.05120292675908424,0.5591411195334013,0.3896559537075145,1.0,1.0054564602297114e-16,1.0,0.0,22,0308111850
1.0,0.64,0.9723957767929952,5.901760509586098e-05,0.027545205601909078,0.04706732487899051,0.56452190396631,0.3884107711546996,1.0,9.960977838161006e-17,1.0,0.0,23,0308111850
1.0,0.64,0.9780281648978164,3.0056948473701375e-05,0.0219417781537098,0.043555150848048535,0.5686888525973725,0.387755996554579,1.0,1.0,1.0,0.0,24,0308111850
1.0,0.64,0.9806548084275949,2.035306974167865e-05,0.019324838502663304,0.04003202305121278,0.573400039269304,0.3865679376794831,1.0,9.973151972803713e-17,1.0,0.0,25,0308111850
