self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154518
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0308154518
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0308154518
1.0,0.6,0.5081182169142906,0.1793814630084683,0.31250032007724104,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,1.0,1.0,0.0,4,0308154518
1.0,0.6,0.5556709447297019,0.14878091353488193,0.2955481417354162,0.3596882488989594,0.28192997078269894,0.3583817803183417,1.0,1.4372790417693483e-16,1.0,0.0,5,0308154518
0.0,0.6,0.5852027128313328,0.12908655159559101,0.285710735573076,0.38583602766371927,0.25272943478277987,0.3614345375535008,4.6407366282303355e-33,9.949207992745841e-17,0.0,0.0,6,0308154518
1.0,0.6,0.6187205479105765,0.10755431604235774,0.2737251360470658,0.4108375102832868,0.2258615889617869,0.3633009007549264,1.0,1.0,1.0,0.0,7,0308154518
0.0,0.6,0.6594919012246939,0.08602781832419187,0.25448028045111426,0.3917311633541756,0.23555767900178926,0.37271115764403506,2.5587255171083532e-33,0.9999999999999998,0.0,0.0,8,0308154518
1.0,0.6,0.7065240147637425,0.06391690001308543,0.22955908522317198,0.37167245210372984,0.24418307850349683,0.3841444693927733,1.0,1.173621339344462e-16,1.0,0.0,9,0308154518
1.0,0.6,0.7339566114865679,0.05132725069333041,0.2147161378201018,0.3894093753508716,0.2224027412972643,0.388187883351864,1.0,1.0,1.0,0.0,10,0308154518
0.0,0.6,0.7591914227738885,0.04140115117007708,0.19940742605603434,0.405662753711293,0.20210696118768517,0.39223028510102187,2.56175419617764e-33,9.995158898933633e-17,0.0,0.0,11,0308154518
1.0,0.6,0.78306833322742,0.032423084902304014,0.18450858187027605,0.41861354406807005,0.18597441987194363,0.39541203605998637,1.0,1.0,1.0,0.0,12,0308154518
1.0,0.6,0.8184589352140412,0.022111423224681147,0.1594296415612776,0.4077533042465819,0.18616918434583543,0.4060775114075827,1.0,1.1160390988579803e-16,1.0,0.0,13,0308154518
0.0,0.6,0.8394298148051732,0.016836282706948143,0.1437339024878787,0.41941112444608086,0.17006771609947896,0.41052115945444007,1.6379222031031182e-33,9.389772012879705e-17,0.0,0.0,14,0308154518
0.0,0.6,0.8595614464817484,0.012433781717015811,0.12800477180123582,0.4291942525393096,0.15596658304703728,0.41483916441365304,1.540851733842992e-33,9.0577202221182e-17,0.0,0.0,15,0308154518
1.0,0.6,0.8841987399795532,0.007997342392736516,0.10780391762771037,0.4234988724248582,0.1527825012781173,0.42371862629702456,1.0,1.0505667670597958e-16,1.0,0.0,16,0308154518
0.0,0.6,0.9009053472845397,0.005714612825642324,0.09338003988981784,0.41523740906246204,0.1512454790231928,0.4335171119143451,1.1200356578741627e-33,0.9999999999999998,0.0,0.0,17,0308154518
1.0,0.6,0.910972170753368,0.004332922092176405,0.08469490715445564,0.42291086380743975,0.1405918622237568,0.4364972739688035,1.0,1.0,1.0,0.0,18,0308154518
1.0,0.6,0.9206101867600183,0.0032337536500340585,0.07615605958994785,0.4293652908652756,0.130939440394966,0.43969526873975834,1.0,1.0,1.0,0.0,19,0308154518
1.0,0.6,0.9350310276274055,0.001995570022411193,0.06297340235018327,0.4261880016018966,0.1266924457904581,0.4471195526076453,1.0,1.0422700732187728e-16,1.0,0.0,20,0308154518
1.0,0.6,0.9471412606678855,0.0012053282183723808,0.051653411113742144,0.42423001760213075,0.12199083284439818,0.453779149553471,1.0,1.0209754984241516e-16,1.0,0.0,21,0308154518
0.0,0.6,0.9539127963112224,0.000860593602038518,0.045226610086739144,0.42987154918382336,0.11272172243137041,0.4574067283848062,6.766758378666252e-34,9.49753230736211e-17,0.0,0.0,22,0308154518
1.0,0.6,0.9626314611027459,0.0005108316250873813,0.03685770727216681,0.428452639422505,0.10829244513162949,0.4632549154458656,1.0,1.0068049200104564e-16,1.0,0.0,23,0308154518
0.0,0.6,0.9676848128005433,0.00035879564960704575,0.03195639154984978,0.43293972488227356,0.10022086221337381,0.46683941290435255,5.510940866055229e-34,9.363800565734647e-17,0.0,0.0,24,0308154518
1.0,0.6,0.9738756118278686,0.00021023634201265554,0.025914151830118515,0.431835750979315,0.09615895719669057,0.47200529182399453,1.0,9.969101860344303e-17,1.0,0.0,25,0308154518
