self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123853
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0320123853
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0320123853
0.0,0.08,0.2533946470512678,0.4025376282217551,0.34406772472697716,0.1850108314100324,0.5016141745417451,0.3133749940482225,1.315151807852098e-32,1.0,0.0,3.0,4,0320123853
1.0,0.08,0.2878105856673036,0.3544275876582314,0.35776182667446493,0.15369256625088915,0.549194175744557,0.2971132580045538,1.0,6.209233755392669e-17,1.0,3.0,5,0320123853
0.0,0.08,0.25910391971356395,0.38053665423626515,0.36035942605017096,0.1338730559707737,0.5780342793311133,0.288092664698113,8.96101026943267e-33,4.236677939017055e-17,1.0,3.0,6,0320123853
0.0,0.08,0.2370984420000114,0.4004037492716559,0.36249780872833287,0.11437153356040557,0.6081039663864003,0.27752450005319407,8.400216319727557e-33,3.9003966109709106e-17,1.0,3.0,7,0320123853
0.0,0.08,0.21892116034044354,0.4167707511831228,0.36430808847643364,0.09677780891746804,0.636729535192764,0.2664926558897679,8.082116070392737e-33,3.687083159690152e-17,1.0,3.0,8,0320123853
0.0,0.08,0.20334984112741905,0.4308117735453332,0.3658383853272477,0.08142077122154574,0.6631684595106874,0.25541076926776685,7.880527914108507e-33,3.536744708344524e-17,1.0,3.0,9,0320123853
0.0,0.08,0.20817160574939061,0.4165151442228444,0.375313250027765,0.062843462530809,0.7040345210868582,0.23312201638233274,1.0060597682118812e-32,1.0,0.0,3.0,10,0320123853
0.0,0.08,0.19472239160341198,0.4281078836430408,0.37716972475354704,0.052327981574576216,0.7258571708488776,0.2218148475765463,7.795477762149057e-33,2.324413044924514e-17,1.0,3.0,11,0320123853
0.0,0.08,0.1920083942331408,0.4230326913227138,0.38495891444414526,0.03738966798245353,0.7659533447213518,0.19665698729619466,8.945505804899979e-33,1.0,0.0,3.0,12,0320123853
0.0,0.08,0.18712988492891108,0.42114230003047803,0.39172781504061077,0.02572449742709004,0.8014591395933193,0.17281636297959072,8.432372937561645e-33,1.0,0.0,3.0,13,0320123853
0.0,0.08,0.17631309644007262,0.4299457278932694,0.393741175666658,0.021101883628530767,0.8161957740264058,0.16270234234506356,7.76284204757059e-33,1.2621582097716677e-17,1.0,3.0,14,0320123853
0.0,0.08,0.17107968445028923,0.42919459424263695,0.39972572130707384,0.01413043094920413,0.8439756025607815,0.1418939664900142,8.146656623687428e-33,1.0,0.0,3.0,15,0320123853
0.0,0.08,0.165766123137975,0.4291233239643463,0.4051105528976786,0.009296721765936128,0.8672425379005256,0.12346074033353821,7.965878216158278e-33,1.0,0.0,3.0,16,0320123853
0.0,0.08,0.1569687468763146,0.43596007749590365,0.4070711756277818,0.007529803864535887,0.8771111797610998,0.11535901637436437,7.72413676850477e-33,8.024704747763908e-18,1.0,3.0,17,0320123853
0.0,0.08,0.14896757822038595,0.442057597860108,0.4089748239195061,0.006056631552054457,0.8864515811196041,0.10749178732834143,7.663930341557813e-33,7.830714282278187e-18,1.0,3.0,18,0320123853
0.0,0.08,0.14419723819482058,0.44214591354595,0.41365684825922944,0.003914419826666682,0.9030462508085219,0.09303932936481144,7.850907627143885e-33,1.0,0.0,3.0,19,0320123853
0.0,0.08,0.1372195384926306,0.44733262511280736,0.41544783639456195,0.003127077884164861,0.9104473715922543,0.08642555052358088,7.629755223508332e-33,6.440262044194442e-18,1.0,3.0,20,0320123853
0.0,0.08,0.13276137580698996,0.4476161171426415,0.4196225070503686,0.0019955994068896377,0.9233981587590194,0.07460624183409091,7.769333888896441e-33,1.0,0.0,3.0,21,0320123853
0.0,0.08,0.12661851541654007,0.45208292145380047,0.4212985631296595,0.0015854354983075977,0.9292809872528992,0.06913357724879328,7.602107831644504e-33,5.416301372992017e-18,1.0,3.0,22,0320123853
0.0,0.08,0.12093360623658672,0.45616952632297963,0.42289686744043375,0.0012549562247662989,0.9347649141814908,0.06398012959374294,7.572789429593939e-33,5.3319105485844305e-18,1.0,3.0,23,0320123853
0.0,0.08,0.11695761601677962,0.4564912718983335,0.42655111208488694,0.0007918619922059075,0.9441473469306783,0.05506079107711581,7.713717526855876e-33,1.0,0.0,3.0,24,0320123853
0.0,0.08,0.11190136591256472,0.4600664408772789,0.4280321932101564,0.0006244826273705819,0.9484945646458891,0.05088095272674017,7.555120521740292e-33,4.5737108062066025e-18,1.0,3.0,25,0320123853
