self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154239
1.0,0.6,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154239
0.0,0.6,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0308154239
1.0,0.6,0.5017831661785443,0.18437655004663692,0.3138402837748187,0.2552257749317805,0.40028581371055183,0.3444884113576678,1.0,1.2420353820653176e-16,1.0,0.0,4,0308154239
0.0,0.6,0.5311890522237416,0.16181351786787657,0.3069974299083818,0.23437415157212663,0.42091460469456793,0.3447112437333053,4.480481214421883e-33,1.0,0.0,0.0,5,0308154239
0.0,0.6,0.5601474781506117,0.14064767052323413,0.2992048513261542,0.21575015082453414,0.439622045989752,0.3446278031857138,4.1617277466537276e-33,1.0,0.0,0.0,6,0308154239
0.0,0.6,0.5873168036047729,0.12169240125899164,0.2909907951362355,0.1991160268913274,0.4566162062632056,0.3442677668454671,3.959997215915814e-33,1.0,0.0,0.0,7,0308154239
0.0,0.6,0.6329230869591146,0.09910086398221393,0.26797604905867145,0.2270671494299098,0.4071885199063457,0.36574433066374457,5.682909737794705e-33,1.6542141794229636e-16,0.0,0.0,8,0308154239
1.0,0.6,0.6717642897762299,0.0775204599802449,0.2507152502435251,0.1985312016635099,0.4335245332508128,0.36794426508567724,1.0,9.582306617292642e-17,1.0,0.0,9,0308154239
1.0,0.6,0.7042514970945641,0.0635675300944456,0.23218097281099034,0.2117705081464273,0.40715184242870783,0.3810776494248648,1.0,0.9999999999999998,1.0,0.0,10,0308154239
1.0,0.6,0.7418090195068453,0.04678627168230361,0.21140470881085116,0.1869561257144023,0.4282677933214255,0.38477608096417226,1.0,9.828881329438518e-17,1.0,0.0,11,0308154239
1.0,0.6,0.77770106562526,0.0347429571124465,0.18755597726229353,0.18776162385256742,0.41780059727447955,0.39443777887295306,1.0,1.0,1.0,0.0,12,0308154239
0.0,0.6,0.792935479936746,0.029225498624102703,0.17783902143915142,0.17495421365834077,0.4295234645165606,0.39552232182509856,1.715934994587315e-33,1.0,0.0,0.0,13,0308154239
0.0,0.6,0.8300669218541952,0.019556260721290412,0.15037681742451436,0.1739982946750198,0.4176409228421317,0.4083607824828485,1.8771296263062614e-33,1.2422820133400755e-16,0.0,0.0,14,0308154239
1.0,0.6,0.8528405760887148,0.013711116401301213,0.13344830750998404,0.15605213888547348,0.4315974948238405,0.41235036629068594,1.0,9.898729729714177e-17,1.0,0.0,15,0308154239
1.0,0.6,0.8756529773339536,0.009542099957447977,0.11480492270859834,0.15264463506617174,0.42683821070141287,0.4205171542324155,1.0,1.0,1.0,0.0,16,0308154239
1.0,0.6,0.8929918239043717,0.0064879514024642065,0.1005202246931641,0.13815377806088566,0.4373272695152155,0.4245189524238989,1.0,9.929777455760123e-17,1.0,0.0,17,0308154239
1.0,0.6,0.9081128559793664,0.004335235714979548,0.08755190830565411,0.12583969561430655,0.44594035334886756,0.4282199510368259,1.0,9.735569263594751e-17,1.0,0.0,18,0308154239
0.0,0.6,0.9279035444936223,0.002568296642679142,0.06952815886369855,0.1200649946654683,0.4413491834541247,0.4385858218804069,7.505833879021929e-34,1.0979920274547632e-16,0.0,0.0,19,0308154239
1.0,0.6,0.9380634176441526,0.0016892793174887845,0.06024730303835861,0.11012843874339462,0.44796619703458956,0.44190536422201593,1.0,9.613047495915283e-17,1.0,0.0,20,0308154239
1.0,0.6,0.9467980250019503,0.0011012894522427223,0.05210068554580711,0.1014426224994407,0.45361514506958084,0.44494223243097847,1.0,9.524321826169063e-17,1.0,0.0,21,0308154239
1.0,0.6,0.9557626514386901,0.0007266392157620755,0.04351070934554799,0.09763077957892866,0.45081967781598126,0.45154954260509006,1.0,1.0,1.0,0.0,22,0308154239
1.0,0.6,0.9636988625420609,0.00046820364994282725,0.03583293380799619,0.09317614484015652,0.4493471379205882,0.45747671723925515,1.0,1.0,1.0,0.0,23,0308154239
0.0,0.6,0.9722998143817259,0.0002594282350023494,0.027440757383271897,0.08718851230178305,0.4471785807980808,0.46563290690013615,4.75050172157802e-34,1.0351442579138971e-16,0.0,0.0,24,0308154239
1.0,0.6,0.9774568386075511,0.00016416172302952665,0.022378999669419364,0.08286926427713263,0.4462725062977715,0.47085822942509586,1.0,1.0,1.0,0.0,25,0308154239
