self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122520
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122520
0.0,0.6,0.46619821097458986,0.1978292830416952,0.335972505983715,0.2766542380816452,0.36000876485776023,0.3633369970605947,9.260071822852997e-33,0.9999999999999998,0.0,0.0,3,0308122520
1.0,0.6,0.5229123455185896,0.16804436699461234,0.3090432874867981,0.30919548043444633,0.33199389977036425,0.35881061979518947,1.0,0.9999999999999998,1.0,0.0,4,0308122520
1.0,0.6,0.5639550301937767,0.14442067454201019,0.2916242952642131,0.29566149387604634,0.34880636212225613,0.35553214400169747,1.0,9.975982101345031e-17,1.0,0.0,5,0308122520
0.0,0.6,0.6015767610709891,0.11268430610378558,0.2857389328252253,0.2532926024749977,0.3749531117733605,0.3717542857516417,4.431377813755701e-33,1.0,0.0,0.0,6,0308122520
1.0,0.6,0.6388841277634064,0.09375769824439899,0.2673581739921946,0.24319833816510666,0.3864496397972793,0.370352022037614,1.0,8.99059211548186e-17,1.0,0.0,7,0308122520
0.0,0.6,0.6757168450240534,0.06983952071541766,0.25444363426052885,0.21341721757511806,0.4052992302673286,0.3812835521575533,3.726077829770462e-33,1.0,0.0,0.0,8,0308122520
0.0,0.6,0.693022513114451,0.05899073992920604,0.24798674695634315,0.23794533109277205,0.3507608220830596,0.41129384682416836,2.487693745776807e-33,1.2460118664918812e-16,0.0,0.0,9,0308122520
1.0,0.6,0.7362596774676177,0.04475924460165205,0.21898107793073035,0.24428853163727451,0.3408679149179934,0.41484355344473206,1.0,0.9999999999999998,1.0,0.0,10,0308122520
1.0,0.6,0.7642344898551877,0.03553786958878404,0.20022764055602818,0.23568711997000177,0.34802031445469445,0.41629256557530375,1.0,9.537178526767163e-17,1.0,0.0,11,0308122520
1.0,0.6,0.7906008588192328,0.02752624270892144,0.18187289847184565,0.22737355148522423,0.3534610150894193,0.41916543342535645,1.0,9.229244628989315e-17,1.0,0.0,12,0308122520
0.0,0.6,0.8141807303495512,0.020398697199860778,0.16542057245058783,0.23380224381849557,0.325625186914132,0.4405725692673724,1.2378315831318196e-33,1.070427535477787e-16,0.0,0.0,13,0308122520
1.0,0.6,0.8451292048824439,0.014043455731603191,0.14082733938595293,0.23134824814050398,0.3209794897480113,0.44767226211148464,1.0,1.0,1.0,0.0,14,0308122520
1.0,0.6,0.8631701069609793,0.010559245942884557,0.126270647096136,0.22439272085206402,0.3240847621499526,0.45152251699798346,1.0,9.564156268770228e-17,1.0,0.0,15,0308122520
0.0,0.6,0.8781133553633419,0.007435378867785268,0.11445126576887281,0.19990276026786633,0.33607184753588815,0.4640253921962456,1.4595791919097322e-33,1.0,0.0,0.0,16,0308122520
1.0,0.6,0.8922954133252661,0.005512351555257744,0.10219223511947616,0.19426840987981883,0.3378123941001253,0.4679191960200558,1.0,9.440108618767275e-17,1.0,0.0,17,0308122520
1.0,0.6,0.9049520548736874,0.004043764617734655,0.09100418050857799,0.18893492424539338,0.3391310494483519,0.47193402630625464,1.0,9.349194594099332e-17,1.0,0.0,18,0308122520
1.0,0.6,0.9161348865740324,0.0029426795513622516,0.08092243387460522,0.18395163899295663,0.34015519767077734,0.47589316333626613,1.0,9.28439810350199e-17,1.0,0.0,19,0308122520
1.0,0.6,0.9259729529869717,0.0021278313519003398,0.07189921566112792,0.17931592776131247,0.340962233876271,0.47972183836241655,1.0,9.236302997893048e-17,1.0,0.0,20,0308122520
0.0,0.6,0.9351464227547429,0.001431240116508762,0.06342233712874842,0.1618517509215809,0.34751905200608063,0.49062919707233843,1.2965322293237773e-33,1.0,0.0,0.0,21,0308122520
1.0,0.6,0.9472731640220612,0.0009045104348457601,0.05182232554309291,0.15763499633512415,0.34433825477702656,0.49802674888784937,1.0,1.0,1.0,0.0,22,0308122520
0.0,0.6,0.9544012482459648,0.0005928958096521228,0.04500585594438312,0.14341145364909758,0.34864322855734226,0.5079453177935601,9.227690482858746e-34,1.0,0.0,0.0,23,0308122520
0.0,0.6,0.9608591042389187,0.00038263538471087723,0.03875826037637048,0.13125860727065491,0.35183449618155344,0.5169068965477916,8.953657153948134e-34,1.0,0.0,0.0,24,0308122520
1.0,0.6,0.9653238350218187,0.0002746807813540372,0.034401484196827224,0.12823268734242418,0.35164824421896407,0.5201190684386118,1.0,9.50662149574516e-17,1.0,0.0,25,0308122520
