self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110658
1.0,0.12,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110658
0.0,0.12,0.24216054241799345,0.4022492243773369,0.35559023320466965,0.247609611397587,0.41062015938486945,0.34177022921754363,1.3884022934143995e-32,1.0,0.0,3.0,3,0308110658
1.0,0.12,0.29703868337054923,0.3289376510387562,0.3740236655906945,0.2259180668828558,0.43537629082429663,0.33870564229284755,1.0,6.878722089368219e-17,1.0,3.0,4,0308110658
0.0,0.12,0.3038421803638115,0.3079484296322833,0.3882093900039052,0.1891736269722676,0.46923684477051275,0.3415895282572197,9.91709064149152e-33,1.0,0.0,3.0,5,0308110658
1.0,0.12,0.24615783990952073,0.35612019432587305,0.3977219657646063,0.17339714342455773,0.49009663361243944,0.33650622296300275,1.0,1.0,0.0,3.0,6,0308110658
0.0,0.12,0.20427593591885557,0.39460033486010204,0.4011237292210424,0.16090078880302486,0.5076252208030897,0.3314739903938855,9.702293224909947e-33,3.96781229748608e-17,1.0,3.0,7,0308110658
0.0,0.12,0.17116997181100047,0.42309401144685926,0.4057360167421402,0.14363417722239188,0.5312251183846223,0.32514070439298576,8.547356114315465e-33,3.48606724375559e-17,1.0,3.0,8,0308110658
0.0,0.12,0.14417136279010592,0.446101908429437,0.409726728780457,0.12654278595810622,0.5549139982075844,0.31854321583430933,7.96911947296675e-33,3.234769390392347e-17,1.0,3.0,9,0308110658
0.0,0.12,0.12183052171259708,0.4653510605306642,0.4128184177567386,0.1109019057066603,0.5772289697665347,0.3118691245268051,7.620951705880687e-33,3.0775795934995474e-17,1.0,3.0,10,0308110658
0.0,0.12,0.10319471993820448,0.4817542897266061,0.41505099033518933,0.0969887200611932,0.5978078904698363,0.3052033894689706,7.389394779938677e-33,2.969326352728299e-17,1.0,3.0,11,0308110658
0.0,0.12,0.10649854760666552,0.45619613281145505,0.43730531958187946,0.08105894681531164,0.6227991990969317,0.2961418540877566,1.0490234025174399e-32,1.0,0.0,3.0,12,0308110658
0.0,0.12,0.1039665927486553,0.4425612457226594,0.45347216152868525,0.0648957456348232,0.6510357465635217,0.28406850780165505,9.651687800879243e-33,1.0,0.0,3.0,13,0308110658
0.0,0.12,0.09919653055281898,0.4335433334791161,0.46726013596806487,0.050942051406185386,0.6776559036332389,0.27140204496057563,9.224716005016949e-33,1.0,0.0,3.0,14,0308110658
0.0,0.12,0.08443861459216065,0.44508356767182145,0.47047781773601804,0.043886670631746096,0.6932050765354425,0.2629082528328113,7.318094423994075e-33,1.3113446496451087e-17,1.0,3.0,15,0308110658
0.0,0.12,0.07964002005361677,0.43775177906248464,0.48260820088389866,0.03400009216433321,0.7160323662538104,0.2499675415818564,8.981122448458504e-33,1.0,0.0,3.0,16,0308110658
0.0,0.12,0.07455752726935216,0.431892640624618,0.4935498321060298,0.026085788499445657,0.736543209177487,0.23737100232306738,8.80557176332141e-33,1.0,0.0,3.0,17,0308110658
0.0,0.12,0.06951767836513256,0.4269286730982414,0.503553648536626,0.019870223505014776,0.7548452477881669,0.2252845287068183,8.682405558593237e-33,1.0,0.0,3.0,18,0308110658
0.0,0.12,0.06467680867574227,0.42255120906576404,0.5127719822584937,0.015049816213081943,0.7711682791037691,0.21378190468314912,8.59220483386822e-33,1.0,0.0,3.0,19,0308110658
0.0,0.12,0.06010547508409545,0.4185822924113189,0.5213122325045857,0.011345407317165341,0.7857644285968769,0.2028901640859577,8.524059394868486e-33,1.0,0.0,3.0,20,0308110658
0.0,0.12,0.05125560593500258,0.42489624353931527,0.5238481505256821,0.009602425048501116,0.7957362950314752,0.1946612799200236,7.244360241089716e-33,5.715026644798269e-18,1.0,3.0,21,0308110658
0.0,0.12,0.043674127336017936,0.4298454897479066,0.5264803829160755,0.00805883464153657,0.805521421467025,0.18641974389143828,7.159274311830956e-33,5.553443337957212e-18,1.0,3.0,22,0308110658
0.0,0.12,0.04053181343301108,0.42560412334353187,0.533864063223457,0.006046838511795792,0.8173236172615291,0.17662954422667518,8.489973628206258e-33,1.0,0.0,3.0,23,0308110658
0.0,0.12,0.03756482807246755,0.42170035683153423,0.5407348150959982,0.004518988727917294,0.8280838902600676,0.1673971210120151,8.447894729653191e-33,1.0,0.0,3.0,24,0308110658
0.0,0.12,0.03478467314212042,0.4180621958261087,0.5471531310317709,0.0033655960505541618,0.8379262120687883,0.1587081918806577,8.41417668175858e-33,1.0,0.0,3.0,25,0308110658
