self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111857
1.0,0.64,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111857
0.0,0.64,0.5075497780339178,0.16796148228456467,0.32448873968151754,0.2683020652132495,0.37380774924756394,0.3578901855391865,9.232635223820026e-33,0.9999999999999998,0.0,0.0,3,0308111857
1.0,0.64,0.5599079741964688,0.1295276171070396,0.3105644086964917,0.2577049604698172,0.3849735760685241,0.35732146346165866,1.0,7.817226111587726e-17,1.0,0.0,4,0308111857
1.0,0.64,0.624023840880294,0.09624000711093611,0.2797361520087699,0.27382110681242827,0.365327601497092,0.3608512916904798,1.0,0.9999999999999998,1.0,0.0,5,0308111857
0.0,0.64,0.6612140404041748,0.07133697377867318,0.267448985817152,0.23149269544472317,0.3929920954540711,0.3755152091012057,4.05695949676468e-33,1.0,0.0,0.0,6,0308111857
1.0,0.64,0.6984958855892002,0.052664626718276354,0.2488394876925234,0.22153192280220402,0.4025110258111876,0.3759570513866085,1.0,9.088122117106326e-17,1.0,0.0,7,0308111857
0.0,0.64,0.7339257646925899,0.04132977390796547,0.22474446139944465,0.23027753097870543,0.3908742696788888,0.3788481993424059,2.198332764183278e-33,1.1127225017364973e-16,0.0,0.0,8,0308111857
1.0,0.64,0.7826568993407039,0.026418749444307953,0.190924351214988,0.2299666217041238,0.38684100715884906,0.38319237113702725,1.0,0.9999999999999998,1.0,0.0,9,0308111857
0.0,0.64,0.8081629273814264,0.017997449380076743,0.173839623238497,0.199267969703142,0.40591762660809744,0.3948144036887606,2.1536650825502407e-33,1.0,0.0,0.0,10,0308111857
1.0,0.64,0.8302354173903677,0.012601011269021727,0.1571635713406107,0.19092340941958255,0.4130245809258338,0.3960520096545837,1.0,9.598207171467341e-17,1.0,0.0,11,0308111857
1.0,0.64,0.8639704715371357,0.007361534403359111,0.1286679940595051,0.18647698476543767,0.4131241560534884,0.40039885918107404,1.0,1.0,1.0,0.0,12,0308111857
0.0,0.64,0.8816085077714418,0.004715736232267738,0.1136757559962904,0.16440539346287122,0.426568278764088,0.40902632777304077,1.3571942747255677e-33,1.0,0.0,0.0,13,0308111857
1.0,0.64,0.9058135074186711,0.0026193197908334657,0.09156717279049548,0.15886554011893833,0.42822740459652536,0.41290705528453625,1.0,1.0,1.0,0.0,14,0308111857
0.0,0.64,0.9215943247290355,0.0017933004226695559,0.07661237484829503,0.1559007753173277,0.4281973627852475,0.41590186189742484,1.213409636036563e-33,1.0847606021802235e-16,0.0,0.0,15,0308111857
1.0,0.64,0.9310746991517879,0.0012007887313641719,0.06772451211684802,0.14974937473209154,0.4328525489761522,0.41739807629175635,1.0,1.0087404323816856e-16,1.0,0.0,16,0308111857
1.0,0.64,0.9454230677635581,0.0006444175508735652,0.053932514685568464,0.14387361372265986,0.43537651813592826,0.4207498681414118,1.0,1.0,1.0,0.0,17,0308111857
1.0,0.64,0.9525898399125625,0.00042105168625036164,0.04698910840118705,0.1379147299264328,0.4395034493687664,0.4225818207048009,1.0,1.0053135488968561e-16,1.0,0.0,18,0308111857
0.0,0.64,0.9622263692862437,0.00026857479456907194,0.03750505591918714,0.13203459433466974,0.4420614060361912,0.425903999629139,6.902995572543469e-34,1.0200495906206526e-16,0.0,0.0,19,0308111857
1.0,0.64,0.9702926891378172,0.0001409478497456271,0.029566363012437306,0.12657822064877688,0.44472426468273724,0.428697514668486,1.0,1.0,1.0,0.0,20,0308111857
1.0,0.64,0.9743971015666938,9.051327345660528e-05,0.025512385159849774,0.12139672118534048,0.44811170210428325,0.4304915767103762,1.0,1.0043568710958862e-16,1.0,0.0,21,0308111857
1.0,0.64,0.9799776534391909,4.687034066578052e-05,0.01997547622014357,0.11633989702217945,0.45069030110620895,0.4329698018716116,1.0,1.0,1.0,0.0,22,0308111857
0.0,0.64,0.9844540115688488,2.8794734365780526e-05,0.015517193696785416,0.11040256228610934,0.4537540777263753,0.4358433599875153,5.364108900788658e-34,9.891616645513349e-17,0.0,0.0,23,0308111857
1.0,0.64,0.9866830988003592,1.8276692135052047e-05,0.013298624507505833,0.10592075297665972,0.4565823139812942,0.4374969330420461,1.0,1.0036039056089195e-16,1.0,0.0,24,0308111857
1.0,0.64,0.9896460759107794,9.36680712538282e-06,0.010344557282095419,0.1014881684510426,0.4589603032125865,0.43955152833637084,1.0,1.0,1.0,0.0,25,0308111857
