self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311121428
0.0,0.24,0.3308335519305458,0.3298438337529795,0.33932261431647465,0.24776273402506807,0.4248164456026495,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,1.0,3.0,2,0311121428
1.0,0.24,0.37161458930985486,0.28515709440414294,0.34322831628600226,0.20951697953191467,0.47065048020695194,0.31983254026113345,1.0,9.316021901510031e-17,1.0,3.0,3,0311121428
0.0,0.24,0.4097832285660938,0.24522894125466316,0.3449878301792429,0.17622170000652881,0.5125742998219334,0.3112040001715378,9.24660341780763e-33,1.0,0.0,3.0,4,0311121428
1.0,0.24,0.44590600495472515,0.20886985085985837,0.34522414418541636,0.14479645410417455,0.5546486148802942,0.30055493101553143,1.0,8.63606062314396e-17,1.0,3.0,5,0311121428
0.0,0.24,0.4796672284471643,0.17662395937795122,0.3437088121748844,0.11822970699918244,0.5929411206101514,0.2888291723906663,8.653491310318564e-33,1.0,0.0,3.0,6,0311121428
1.0,0.24,0.5116547369390584,0.14752907230837403,0.34081619075256747,0.09400920937326107,0.6311231415035969,0.27486764912314204,1.0,8.069993080067281e-17,1.0,3.0,7,0311121428
0.0,0.24,0.541622570019729,0.12215316560530427,0.33622426437496666,0.07426110151723486,0.6656751181839428,0.2600637802988224,8.153260424921946e-33,1.0,0.0,3.0,8,0311121428
1.0,0.24,0.5702037081432197,0.09963999351103509,0.33015629834574517,0.05697283734526904,0.6998569248651191,0.24317023778961183,1.0,7.582914635346919e-17,1.0,3.0,9,0311121428
0.0,0.24,0.5259102185907054,0.1137662000160967,0.3603235813931978,0.04535509781333807,0.7395232069644606,0.21512169522220134,1.2177451886885105e-32,6.261423516109776e-17,1.0,3.0,10,0311121428
1.0,0.24,0.5543433329654226,0.09149196899784538,0.3541646980367321,0.03335228664028288,0.7710374014202651,0.19561031193945194,1.0,7.107014455793933e-17,1.0,3.0,11,0311121428
0.0,0.24,0.578052002006968,0.07421326923252936,0.3477347287605027,0.025039165272970215,0.7956678161937205,0.17929301853330934,7.767430261026626e-33,1.0,0.0,3.0,12,0311121428
1.0,0.24,0.530954474523539,0.08472332415556864,0.38432220132089223,0.019463610288411738,0.826315379627803,0.15422101008378522,1.0,1.0,0.0,3.0,13,0311121428
0.0,0.24,0.5006330263655306,0.08970119229766656,0.40966578133680276,0.014141748787737387,0.8572282092918136,0.128630041920449,1.1726315855101172e-32,5.060761297191915e-17,1.0,3.0,14,0311121428
0.0,0.24,0.47884810892321494,0.09006776035047465,0.4310841307263104,0.00964376019844922,0.8875912888378671,0.10276495096368378,1.101877422690897e-32,4.7016938978923386e-17,1.0,3.0,15,0311121428
0.0,0.24,0.4623681313422272,0.0868891676978154,0.4507427009599574,0.0062357461087937105,0.9147053707987016,0.07905888309250468,1.0488398098012397e-32,4.4184470656571865e-17,1.0,3.0,16,0311121428
0.0,0.24,0.4491600357641589,0.08121907504609645,0.46962088918974465,0.003851599607690164,0.9373555423049269,0.05879285808738288,1.0071444771367025e-32,4.1897142437954935e-17,1.0,3.0,17,0311121428
0.0,0.24,0.43788047602971436,0.07399773095552747,0.48812179301475805,0.002286394833811375,0.9553039003966642,0.042409704769524374,9.734617009066894e-33,4.0034898816977465e-17,1.0,3.0,18,0311121428
0.0,0.24,0.4559382572127518,0.059601275826136085,0.48446046696111217,0.0015819317750503559,0.9619206498371043,0.03649741838784518,8.470666950827348e-33,1.0,0.0,3.0,19,0311121428
0.0,0.24,0.44495095025529113,0.05302972415098467,0.5020193255937242,0.0009022562755178402,0.9736598519974169,0.025437891727065266,9.47470207555868e-33,3.444654433114668e-17,1.0,3.0,20,0311121428
0.0,0.24,0.4585698385010567,0.04154660863438173,0.4998835528645616,0.0005982596285390228,0.9782867459114883,0.02111499445997266,8.146742994610649e-33,1.0,0.0,3.0,21,0311121428
0.0,0.24,0.44757051124457214,0.03617002329559248,0.5162594654598354,0.0003298776459253911,0.9853823775919524,0.014287744762122228,9.249701212016306e-33,2.996941404166082e-17,1.0,3.0,22,0311121428
0.0,0.24,0.4574074417935022,0.027631478757231126,0.5149610794492666,0.00021103176918453758,0.9882933361844275,0.011495632046388015,7.885813565490488e-33,1.0,0.0,3.0,23,0311121428
0.0,0.24,0.44625485439325,0.02358983883524167,0.5301553067715085,0.00011316208581565794,0.9922979464152188,0.0075888914989654535,9.056828072182855e-33,2.640093856203484e-17,1.0,3.0,24,0311121428
0.0,0.24,0.45299774884949007,0.017618912376600394,0.5293833387739095,7.025069244747418e-05,0.9939851927942807,0.005944556513271844,7.67703328899458e-33,1.0,0.0,3.0,25,0311121428
