self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.68,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,1.0,1.0,0.0,1,0320141501
0.0,0.68,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,9.543310431582346e-33,9.543310431582446e-17,0.0,0.0,2,0320141501
1.0,0.68,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,1.0,1.3006375647876153e-16,1.0,0.0,3,0320141501
0.0,0.68,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,6.424235601158759e-33,0.9999999999999998,0.0,0.0,4,0320141501
1.0,0.68,0.5491000528877901,0.1532719488661776,0.29762799824603237,0.35271323918451436,0.28983338024146654,0.3574533805740191,1.0,1.0,1.0,0.0,5,0320141501
0.0,0.68,0.5993339671111683,0.12084814738225357,0.2798178855065781,0.32715886707744557,0.3073348164681752,0.36550631645437937,3.5303806607595806e-33,1.0,0.0,0.0,6,0320141501
1.0,0.68,0.6332681650417531,0.10094646643949594,0.265785368518751,0.3444739000902661,0.28454890611603173,0.37097719379370214,1.0,1.0,1.0,0.0,7,0320141501
1.0,0.68,0.6671779320216751,0.08224004224079692,0.2505820257375281,0.3571134719642024,0.26707439833459123,0.3758121297012064,1.0,1.0,1.0,0.0,8,0320141501
0.0,0.68,0.7085695527727613,0.061981553172532206,0.22944889405470648,0.34015665710880394,0.2754947149186626,0.3843486279725334,1.814034012282951e-33,1.0,0.0,0.0,9,0320141501
1.0,0.68,0.7406803036956032,0.04864454803745057,0.21067514826694625,0.3228457210293947,0.2837908338117574,0.39336344515884797,1.0,1.223335574432511e-16,1.0,0.0,10,0320141501
0.0,0.68,0.7649765993237563,0.03944982571685266,0.19557357495939107,0.3483325627556433,0.25023102344451637,0.40143641379984035,2.9071463247096427e-33,1.1915954291440045e-16,0.0,0.0,11,0320141501
1.0,0.68,0.8002220770747969,0.028183091982363614,0.17159483094283948,0.33536921924231916,0.2529697444508674,0.4116610363068134,1.0,1.0874525104888399e-16,1.0,0.0,12,0320141501
1.0,0.68,0.8202048863596927,0.022119506515211683,0.15767560712509548,0.3426662468478744,0.24025103477874246,0.4170827183733833,1.0,1.0,1.0,0.0,13,0320141501
0.0,0.68,0.8445659829399127,0.015768279265904784,0.1396657377941826,0.3319019109100162,0.24249165126846678,0.4256064378215169,1.1971084367304719e-33,1.0,0.0,0.0,14,0320141501
1.0,0.68,0.8612379423329558,0.012065218628875687,0.1266968390381685,0.3370870570675515,0.23160410002045795,0.43130884291199045,1.0,1.0,1.0,0.0,15,0320141501
1.0,0.68,0.876635083948387,0.0090910179346393,0.11427389811697379,0.341140375270949,0.2220678359729024,0.43679178875614877,1.0,1.0,1.0,0.0,16,0320141501
0.0,0.68,0.8945348469660078,0.006231860203679656,0.09923329283031261,0.33306933004615674,0.22179860805649004,0.44513206189735327,7.662284606576114e-34,1.0,0.0,0.0,17,0320141501
1.0,0.68,0.9118376785000298,0.004157548452105058,0.08400477304786513,0.3243743380309688,0.22045637767556775,0.4551692842934634,1.0,1.0771088430731633e-16,1.0,0.0,18,0320141501
0.0,0.68,0.924977817680387,0.0029460877292224194,0.07207609459039054,0.3337997008047495,0.20087873852586915,0.4653215606693812,1.2191595629746804e-33,1.1106493519938208e-16,0.0,0.0,19,0320141501
1.0,0.68,0.933398285066508,0.0021796856155507772,0.06442202931794122,0.33611318948489394,0.19345531380189973,0.47043149671320633,1.0,1.0,1.0,0.0,20,0320141501
1.0,0.68,0.9452633757258292,0.0013957973098303442,0.05334082696434039,0.3290712440829865,0.19091451983530164,0.48001423608171184,1.0,1.0495410025071204e-16,1.0,0.0,21,0320141501
1.0,0.68,0.9554201372058643,0.000874323854561016,0.04370553893957486,0.3233864849187857,0.18772145602655618,0.4888920590546581,1.0,1.0276108589783957e-16,1.0,0.0,22,0320141501
1.0,0.68,0.9638666808923211,0.0005394378640938342,0.03559388124358502,0.31860176263357803,0.18435355905795095,0.497044678308471,1.0,1.0132809426298444e-16,1.0,0.0,23,0320141501
1.0,0.68,0.9680511624023335,0.0003933766956716844,0.031555460901994896,0.31988878243333696,0.17803768193162128,0.5020735356350418,1.0,1.0,1.0,0.0,24,0320141501
1.0,0.68,0.9741914223683896,0.00023965069140190724,0.025568926940208493,0.31572472453588185,0.1747411807956449,0.5095340946684733,1.0,1.0098586883001527e-16,1.0,0.0,25,0320141501
