self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320124030
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0320124030
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0320124030
0.0,0.32,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,1.0,4,0320124030
1.0,0.32,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,1.0,5,0320124030
0.0,0.32,0.14660757624612664,0.5393471327522977,0.3140452910015757,0.5393471327522977,0.14660757624612664,0.3140452910015756,6.117900523772839e-33,1.0,1.0,1.0,6,0320124030
0.0,0.32,0.12137322114594845,0.5893501881907277,0.28927659066332395,0.48993763146924363,0.17128283912837447,0.3387795294023819,4.32652690824188e-33,1.6591557327878434e-16,1.0,1.0,7,0320124030
1.0,0.32,0.1009670928335409,0.6201422768075563,0.27889063035890277,0.5211939049502909,0.14543991139521317,0.33336618365449583,1.0,6.529557073689859e-17,0.0,1.0,8,0320124030
1.0,0.32,0.08262740273527115,0.650119892562418,0.2672527047023108,0.5483073861520358,0.12366303368294912,0.3280295801650152,1.0,6.118213395407337e-17,0.0,1.0,9,0320124030
1.0,0.32,0.06653831023553536,0.6942182388666045,0.23924345089786025,0.49939495121492034,0.14294821739400565,0.357656831391074,1.0,0.9999999999999998,0.0,1.0,10,0320124030
0.0,0.32,0.057354486478922134,0.7121389906098852,0.2305065229111927,0.5194023101155701,0.12685978972067785,0.353737900163752,3.16037032558985e-33,1.0,1.0,1.0,11,0320124030
0.0,0.32,0.04042855967243338,0.7577911925947668,0.2017802477327998,0.5177570621681025,0.12281931304618027,0.3594236247857174,1.6552866181595487e-33,1.2407735822338133e-16,1.0,1.0,12,0320124030
1.0,0.32,0.032248787607002,0.7780017411761015,0.18974947121689636,0.5386416595223219,0.10574928305406364,0.35560905742361454,1.0,8.316386325534457e-17,0.0,1.0,13,0320124030
0.0,0.32,0.02097070049788093,0.8173272359473454,0.1617020635547736,0.5441401691855803,0.09757046439021001,0.3582893664242098,1.0997390027303872e-33,1.104300438013344e-16,1.0,1.0,14,0320124030
1.0,0.32,0.01310938513566982,0.8558490101402534,0.13104160472407664,0.5437243120315275,0.09104850299961287,0.3652271849688597,1.0,0.9999999999999998,0.0,1.0,15,0320124030
0.0,0.32,0.008119756343375731,0.881887601660067,0.10999264199655734,0.5506736464449163,0.08251428036267536,0.3668120731924082,9.611495637583906e-34,1.0389659300101454e-16,1.0,1.0,16,0320124030
0.0,0.32,0.0048984268202974,0.9032572733254466,0.09184429985425603,0.5574185046433959,0.07452321134115654,0.36805828401544755,9.0554780392842e-34,1.0069088897493401e-16,1.0,1.0,17,0320124030
0.0,0.32,0.004091562533431629,0.9093475391135326,0.08656089835303582,0.5694716181773777,0.06638852289385591,0.36413985892876644,1.629419863351679e-33,1.0,1.0,1.0,18,0320124030
0.0,0.32,0.003353612740879969,0.9161336747837017,0.08051271247541836,0.5801964046145488,0.05883872272154508,0.36096487266390614,1.576437778256648e-33,1.0,1.0,1.0,19,0320124030
0.0,0.32,0.002716854507325497,0.9229003152426971,0.07438283024997736,0.589708948764438,0.05209140381952108,0.358199647416041,1.5376102825054763e-33,1.0,1.0,1.0,20,0320124030
0.0,0.32,0.0016015152430795502,0.936693112304884,0.06170537245203656,0.5947593864985109,0.04692395376558204,0.3583166597359071,8.289785661865913e-34,1.0271157897797251e-16,1.0,1.0,21,0320124030
0.0,0.32,0.0012858853892039586,0.9419693702343419,0.05674474437645397,0.6027129325228728,0.04157046112685719,0.3557166063502701,1.4814533672379227e-33,1.0,1.0,1.0,22,0320124030
0.0,0.32,0.0007471533852873173,0.9523144596435419,0.04693838697117061,0.6072265218827994,0.03735723669250196,0.35541624142469874,7.970559164084717e-34,1.0199311442495665e-16,1.0,1.0,23,0320124030
1.0,0.32,0.0005808878895434533,0.9560454880789061,0.04337362403155039,0.6171711400246029,0.03246003311167368,0.3503688268637234,1.0,9.283717994590894e-17,0.0,1.0,24,0320124030
0.0,0.32,0.0004635962625298748,0.9597680529554923,0.039768350781977796,0.6235142617532564,0.028760941548766315,0.34772479669797735,1.4297229617494447e-33,1.0,1.0,1.0,25,0320124030
