self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311115328
1.0,0.56,0.42145187966395825,0.24709525710256802,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,9.543092164306041e-17,1.0,4.0,2,0311115328
1.0,0.56,0.4413753697646888,0.22833085473372086,0.3302937755015904,0.22833085473372092,0.4413753697646888,0.3302937755015903,1.0,5.864845692185095e-17,1.0,4.0,3,0311115328
1.0,0.56,0.3922406522278098,0.263319224840485,0.34444012293170523,0.19295912924022274,0.4908640027908919,0.3161768679688854,1.0,1.0,0.0,4.0,4,0311115328
1.0,0.56,0.4047120829962103,0.25035710232862046,0.3449308146751693,0.18179234462256444,0.504188597809188,0.3140190575682475,1.0,1.6341995571986358e-17,1.0,4.0,5,0311115328
1.0,0.56,0.2868298444663843,0.37267940797928745,0.34049074755432823,0.3078841294370114,0.3525708527495044,0.3395450178134842,1.0,1.0899072694248225e-15,0.0,4.0,6,0311115328
0.0,0.56,0.3296276258136229,0.3268898988847179,0.3434824753016592,0.35266477899377957,0.30765876987120755,0.3396764511350129,5.778847174976446e-33,1.6638024234031132e-16,0.0,4.0,7,0311115328
1.0,0.56,0.32874203381556244,0.3274623088627682,0.3437956573216692,0.31890282455800417,0.3358542570096812,0.34524291843231475,1.0,1.0,0.0,4.0,8,0311115328
1.0,0.56,0.3651253166755958,0.28866183935473155,0.3462128439696726,0.2884230679450951,0.36551434680818934,0.34606258524671557,1.0,1.3792778333026789e-17,1.0,4.0,9,0311115328
1.0,0.56,0.3624054830962395,0.29046424642078333,0.3471302704829772,0.2763191696174297,0.37732932090464,0.34635150947793036,1.0,1.0,0.0,4.0,10,0311115328
1.0,0.56,0.36072605104067224,0.29136916763462073,0.3479047813247071,0.26824033315840967,0.3851242896896528,0.34663537715193743,1.0,1.0,0.0,4.0,11,0311115328
1.0,0.56,0.27204207866577096,0.3813721464355551,0.3465857748986739,0.33065697463163773,0.3187789721625882,0.350564053205774,1.0,3.936955419256768e-16,0.0,4.0,12,0311115328
1.0,0.56,0.2885114326659338,0.37053060833899215,0.34095795899507403,0.4440856776717865,0.22776850704786591,0.32814581528034764,1.0,0.9999999999999989,1.0,4.0,13,0311115328
0.0,0.56,0.2959929217651101,0.36013804176783526,0.34386903646705463,0.4560610354779892,0.2175185499070418,0.3264204146149689,4.4183912670837614e-33,9.747219585422052e-17,0.0,4.0,14,0311115328
0.0,0.56,0.3109123385594485,0.34464386071500847,0.344443800725543,0.4397555271123673,0.22986937565003368,0.33037509723759906,9.092080666226877e-33,1.0,0.0,4.0,15,0311115328
0.0,0.56,0.3166523439501707,0.338428841047893,0.3449188150019364,0.4377188257529126,0.23182593385429587,0.33045524039279145,8.293567522331486e-33,1.0,0.0,4.0,16,0311115328
0.0,0.56,0.2718253858625773,0.3888287461756836,0.33934586796173916,0.43357699685850776,0.23334780185791473,0.33307520128357754,3.360646925647704e-32,0.9999999999999998,1.0,4.0,17,0311115328
0.0,0.56,0.24538802967163273,0.4285479098773036,0.3260640604510636,0.32922402537515205,0.32608862620510565,0.34468734841974225,6.09499380827879e-32,2.746367111496737e-16,1.0,4.0,18,0311115328
0.0,0.56,0.26096869930731925,0.40926093137851816,0.3297703693141626,0.3186775003130048,0.3387731299769614,0.34254936971003375,1.0573687424363304e-32,1.0,0.0,4.0,19,0311115328
0.0,0.56,0.2292508764461973,0.4448867006373046,0.32586242291649803,0.35958861269500336,0.29318950696109797,0.3472218803438987,1.0197161453801786e-32,0.9999999999999998,1.0,4.0,20,0311115328
1.0,0.56,0.26738273622600023,0.39609539017502227,0.3365218735989774,0.32509736107493103,0.32622484966086407,0.3486777892642049,1.0,3.6009716983434355e-17,1.0,4.0,21,0311115328
1.0,0.56,0.27763418340847934,0.3826937510780162,0.33967206551350443,0.28595069326915695,0.36089430260823624,0.35315500412260675,1.0,1.0,0.0,4.0,22,0311115328
1.0,0.56,0.25274555650465086,0.41466211586322765,0.3325923276321214,0.4122335436963816,0.24270755766167476,0.3450588986419436,1.0,0.9999999999999998,1.0,4.0,23,0311115328
0.0,0.56,0.21399672167843645,0.4606582677092262,0.3253450106123374,0.42964300821116264,0.22347739145517492,0.3468796003336624,9.018772757492435e-33,1.0,1.0,4.0,24,0311115328
0.0,0.56,0.17752268650017977,0.5078106498128373,0.31466666368698293,0.4497875286665785,0.20148109422085714,0.34873137711256424,7.310179805190625e-33,1.0,1.0,4.0,25,0311115328
