self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151248
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0309151248
0.0,0.08,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0309151248
1.0,0.08,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.5016151466120189,0.18501012336368436,0.3133747300242968,1.0,6.344114857607436e-17,0.0,2.0,4,0309151248
0.0,0.08,0.35442762390786364,0.2878106550740284,0.357761721018108,0.5491941104525796,0.1536925442237466,0.2971133453236737,1.2864273279878467e-32,1.0,1.0,2.0,5,0309151248
0.0,0.08,0.3334280946376736,0.3008351252369845,0.3657367801253419,0.6036375692065677,0.11861002947331716,0.2777524013201151,9.874527090202199e-33,1.0,1.0,2.0,6,0309151248
0.0,0.08,0.3580062045811996,0.2718169847596001,0.3701768106592004,0.6307522815778784,0.10240849052791355,0.266839227894208,9.065399539508676e-33,3.001263346629608e-17,0.0,2.0,7,0309151248
0.0,0.08,0.3755120334876333,0.2504939189955195,0.3739940475168471,0.6608230717885564,0.08568410616727606,0.2534928220441676,8.473471579879399e-33,2.73903159372788e-17,0.0,2.0,8,0309151248
0.0,0.08,0.36093045271469093,0.25644750505312913,0.38262204223217994,0.705202632641122,0.06356119356121041,0.23123617379766764,8.913909309425683e-33,1.0,1.0,2.0,9,0309151248
0.0,0.08,0.3513487115379535,0.2585799849329227,0.39007130352912367,0.7445564064530648,0.04593052454470444,0.2095130690022308,8.381005801446559e-33,1.0,1.0,2.0,10,0309151248
0.0,0.08,0.3633291384311176,0.24188133556192476,0.3947895260069577,0.7674489906824888,0.037265704156008966,0.1952853051615022,8.21024698489966e-33,1.482753517578755e-17,0.0,2.0,11,0309151248
0.0,0.08,0.3561629637085998,0.24212638136229162,0.4017106549291086,0.7984077269299577,0.026323865089155372,0.17526840798088705,8.088832364967328e-33,1.0,1.0,2.0,12,0309151248
0.0,0.08,0.35061163194200734,0.24138191517751617,0.4080064528804764,0.8248225906321206,0.01832108445003638,0.15685632491784304,7.893039589415473e-33,1.0,1.0,2.0,13,0309151248
0.0,0.08,0.3460711371649403,0.24014282043673443,0.41378604239832534,0.8472364190972063,0.012606098593046532,0.1401574823097473,7.759616835117046e-33,1.0,1.0,2.0,14,0309151248
0.0,0.08,0.3538675050257059,0.22726722750509637,0.4188652674691978,0.8618012404567921,0.00991468828700913,0.12828407125619876,8.034668002646754e-33,7.841755548975003e-18,0.0,2.0,15,0309151248
0.0,0.08,0.35002589231245534,0.22575265665917194,0.4242214510283727,0.8790688135553113,0.006736962242799694,0.11419422420188902,7.675858526996078e-33,1.0,1.0,2.0,16,0309151248
0.0,0.08,0.35580098152180356,0.21504017847891166,0.4291588399992848,0.8912640312627519,0.005195791455295779,0.10354017728195238,7.892790904564981e-33,6.468271788999411e-18,0.0,2.0,17,0309151248
0.0,0.08,0.35252731057486103,0.21334347476821983,0.4341292146569192,0.9046197429135416,0.003492803300319096,0.09188745378613948,7.615375583350601e-33,1.0,1.0,2.0,18,0309151248
0.0,0.08,0.34969560167149627,0.21152648227320375,0.4387779160552999,0.9161904165038728,0.002331566869660028,0.08147801662646727,7.562522098069693e-33,1.0,1.0,2.0,19,0309151248
0.0,0.08,0.3472006734576389,0.2096604927058043,0.44313883383655683,0.9262424959284021,0.0015472839894918383,0.07221022008210605,7.52127966551987e-33,1.0,1.0,2.0,20,0309151248
0.0,0.08,0.35120716954150116,0.20087836130750952,0.44791446915098937,0.9339538422779414,0.0011725541223459289,0.06487360359971273,7.803489779602898e-33,4.298715865106681e-18,0.0,2.0,21,0309151248
0.0,0.08,0.3489770764885446,0.19903737703146085,0.45198554647999467,0.9418228505423659,0.0007730497762585618,0.057404099681375616,7.496688667461632e-33,1.0,1.0,2.0,22,0309151248
0.0,0.08,0.34697109218305566,0.19719395507074494,0.45583495274619934,0.9487228288594423,0.0005075057962455889,0.05076966534431223,7.470266408407829e-33,1.0,1.0,2.0,23,0309151248
0.0,0.08,0.34514827402790743,0.19536879557735035,0.45948293039474214,0.9547833049384531,0.0003319645557845288,0.04488473050576259,7.448525058706514e-33,1.0,1.0,2.0,24,0309151248
0.0,0.08,0.3480050609546872,0.18794024856282573,0.4640546904824871,0.9597096899200456,0.00024841290303775974,0.0400418971769167,7.736325477698944e-33,3.135306023402544e-18,0.0,2.0,25,0309151248
