self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153831
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153831
0.0,0.32,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0308153831
0.0,0.32,0.18464019097761206,0.5043445610178975,0.31101524800449043,0.3138650497599423,0.33606266181562994,0.35007228842442767,9.162665582739865e-33,1.4179316445628773e-16,1.0,1.0,4,0308153831
1.0,0.32,0.15662640141660283,0.5424347503671773,0.30093884821621997,0.2895974571861742,0.35665271838452794,0.353749824429298,1.0,1.0,0.0,1.0,5,0308153831
1.0,0.32,0.12861442860274877,0.5869866968274339,0.2843988745698173,0.32407451404095633,0.3106174857273999,0.3653080002316437,1.0,1.4194121990068201e-16,0.0,1.0,6,0308153831
0.0,0.32,0.10134054689312706,0.6324638688018779,0.26619558430499496,0.29783616898424176,0.32932914957396925,0.37283468144178905,4.379475209143658e-33,1.0954366964527305e-16,1.0,1.0,7,0308153831
0.0,0.32,0.07668961555744182,0.6772141431667105,0.2460962412758479,0.2789832273408617,0.34142172117044584,0.37959505148869244,3.808690089558054e-33,9.772793032667109e-17,1.0,1.0,8,0308153831
1.0,0.32,0.055535549112437514,0.7245635647624398,0.21990088612512276,0.293054468757497,0.315386445947084,0.391559085295419,1.0,1.0962766632745692e-16,0.0,1.0,9,0308153831
0.0,0.32,0.04702062467216983,0.7458697782525261,0.2071095970753039,0.3077318788787651,0.2935512456822411,0.3987168754389939,2.8826316257840184e-33,1.0,1.0,1.0,10,0308153831
0.0,0.32,0.03425418972625927,0.7787124716122178,0.18703333866152289,0.2924418821391458,0.30099836353601983,0.40655975432483427,2.3105921687496145e-33,9.912915123080118e-17,1.0,1.0,11,0308153831
1.0,0.32,0.022944789218772042,0.8152098112273404,0.16184539955388752,0.2977734052548216,0.2851850776303074,0.41704151711487086,1.0,9.752779079155175e-17,0.0,1.0,12,0308153831
0.0,0.32,0.018130080031711678,0.8351610107493909,0.14670890921889743,0.3047852573265587,0.270175428229838,0.4250393144436033,2.533213769752586e-33,1.0,1.0,1.0,13,0308153831
1.0,0.32,0.014198975852886077,0.8525310638703069,0.13326996027680704,0.28735403052563546,0.2787338702271386,0.43391209924722585,1.0,1.0,0.0,1.0,14,0308153831
0.0,0.32,0.009950930110028866,0.872235075654587,0.11781399423538415,0.27624288218055126,0.28212812077124066,0.441628997048208,1.5036771765562859e-33,9.943810878497042e-17,1.0,1.0,15,0308153831
0.0,0.32,0.006831211825844444,0.8898240562900719,0.10334473188408361,0.2669819161983663,0.2840346156940368,0.4489834681075969,1.4399248302678628e-33,9.714275865853437e-17,1.0,1.0,16,0308153831
0.0,0.32,0.00462236827379295,0.9050937863668522,0.09028384535935491,0.2590280678639145,0.2851194390767456,0.4558524930593399,1.393167918184562e-33,9.563329730211763e-17,1.0,1.0,17,0308153831
0.0,0.32,0.0030941579902402905,0.9182124792111074,0.07869336279865237,0.2520552216619477,0.2857066695976617,0.4622381087403907,1.3573028270428207e-33,9.457099360334404e-17,1.0,1.0,18,0308153831
0.0,0.32,0.002314676662970241,0.9286954146458256,0.06898990869120415,0.2547173684426698,0.2739011648703848,0.4713814666869454,1.5533300516188632e-33,1.0,1.0,1.0,19,0308153831
1.0,0.32,0.0016699065464259079,0.9387999666862539,0.05953012676732011,0.24310241051156092,0.2753976423206118,0.4814999471678274,1.0,1.0,0.0,1.0,20,0308153831
0.0,0.32,0.0012127414428088925,0.9475387923386536,0.051248466218537535,0.24368461867180125,0.2658780156005276,0.490437365727671,1.0949683820899061e-33,1.0,1.0,1.0,21,0308153831
0.0,0.32,0.0008655139507373195,0.9554352894926011,0.043699196556661456,0.24330670073490634,0.2578722130541545,0.49882108621093924,1.0647562820759201e-33,1.0,1.0,1.0,22,0308153831
0.0,0.32,0.0005697872526474928,0.9616206772465719,0.03780953550078083,0.23758569380166714,0.25762159751123825,0.5047927086870947,1.2679576750212337e-33,9.908139308891373e-17,1.0,1.0,23,0308153831
0.0,0.32,0.0004010365696841466,0.9675871851999929,0.0320117782303229,0.23664612834876056,0.2507533222518458,0.5126005493993936,1.032391615302109e-33,1.0,1.0,1.0,24,0308153831
1.0,0.32,0.00027601024792605234,0.9729728099774405,0.02675117977463347,0.22682002900760623,0.2500319908180561,0.5231479801743376,1.0,1.0,0.0,1.0,25,0308153831
