self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115156
1.0,0.32,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115156
0.0,0.32,0.17205976561980935,0.517803281923613,0.31013695245657763,0.34705750941421354,0.3160388978949624,0.336903592690824,4.743761745403887e-33,1.0,1.0,1.0,3,0308115156
0.0,0.32,0.1291607950270084,0.5830522027034664,0.28778700226952536,0.32706914648847973,0.33448971321009613,0.33844114030142414,8.315721047793035e-33,1.3967474243357813e-16,1.0,1.0,4,0308115156
1.0,0.32,0.09489691145427251,0.6425694411558807,0.26253364738984675,0.3440352402955696,0.3165106299477062,0.3394541297567243,1.0,1.2554194543851218e-16,0.0,1.0,5,0308115156
0.0,0.32,0.06504996386755765,0.7009243976089217,0.23402563852352065,0.3337030685187058,0.3255749246695836,0.3407220068117107,3.801014813040413e-33,1.0906285360350419e-16,1.0,1.0,6,0308115156
1.0,0.32,0.04803296826511891,0.7403674299240617,0.21159960181081938,0.3255395746673988,0.33303622491017776,0.34142420042242344,1.0,1.0,0.0,1.0,7,0308115156
0.0,0.32,0.031023861394503863,0.7847556485070426,0.18422049009845354,0.3197196952244515,0.33796516225920636,0.34231514251634215,3.187089291261272e-33,9.795263083268494e-17,1.0,1.0,8,0308115156
1.0,0.32,0.02095475723887001,0.8193303843959266,0.15971485836520352,0.31450330195958526,0.34241684746369005,0.3430798505767246,1.0,1.0,0.0,1.0,9,0308115156
0.0,0.32,0.016095635530375185,0.8395643463505598,0.14434001811906505,0.32033442966042075,0.335881100551664,0.3437844697879152,1.6958972888559838e-33,1.0,1.0,1.0,10,0308115156
1.0,0.32,0.01034873457011673,0.8670592366890992,0.12259202874078404,0.31627485409372136,0.33915812839060205,0.3445670175156766,1.0,1.0,0.0,1.0,11,0308115156
0.0,0.32,0.0063324891572503665,0.889956850172009,0.10371066067074071,0.3130775297030539,0.3416164453448125,0.3453060249521336,2.771131843190045e-33,9.88271608110228e-17,1.0,1.0,12,0308115156
1.0,0.32,0.0038663646874131244,0.9117477074406326,0.08438592787195433,0.3176959722664689,0.33586391381834263,0.3464401139151884,1.0,1.1796923700860216e-16,0.0,1.0,13,0308115156
0.0,0.32,0.0027527125841767842,0.9245722759718401,0.07267501144398328,0.31970832587710196,0.33309588295995085,0.3471957911629472,1.1235329345182993e-33,1.0,1.0,1.0,14,0308115156
0.0,0.32,0.0018879384284118629,0.9369678957392634,0.061144165832324626,0.3208795312076799,0.33112935597812,0.34799111281420003,1.0666292808080457e-33,1.0,1.0,1.0,15,0308115156
0.0,0.32,0.001265933234039343,0.9478934011638052,0.050840665602155416,0.3216376132823364,0.3296212574543154,0.34874112926334816,1.0300000835875654e-33,1.0,1.0,1.0,16,0308115156
0.0,0.32,0.0008359633413608992,0.9571813276424215,0.04198270901621757,0.32214507666225484,0.3284224573606991,0.3494324659770462,1.0040240331857656e-33,1.0,1.0,1.0,17,0308115156
0.0,0.32,0.0004901555069551683,0.9649156617030784,0.034594182789966524,0.3205332018691672,0.329329053001126,0.35013774512970686,1.5917821331910257e-33,1.0388381577334956e-16,1.0,1.0,18,0308115156
0.0,0.32,0.0002816768447736593,0.9715900597271107,0.02812826342811563,0.3191971499256067,0.32996115973423823,0.35084169034015505,1.549934484069978e-33,1.0192693261205777e-16,1.0,1.0,19,0308115156
1.0,0.32,0.00017233485153626588,0.9766502429706617,0.023177422177802068,0.31771758754269847,0.3307488615811449,0.35153355087615656,1.0,1.0,0.0,1.0,20,0308115156
0.0,0.32,0.00011211643526992441,0.9809147249601046,0.01897315860462565,0.31774180962266924,0.33010454546363577,0.35215364491369494,7.678168326549635e-34,1.0,1.0,1.0,21,0308115156
0.0,0.32,7.235584251575864e-05,0.9844742468773149,0.015453397280169406,0.31768249769049495,0.3295793456102654,0.35273815669923975,7.5827815729067614e-34,1.0,1.0,1.0,22,0308115156
1.0,0.32,3.913655467636525e-05,0.9883624487755516,0.011598414669772225,0.3175955327828552,0.32854068473819636,0.35386378247894845,1.0,1.0808770080611028e-16,0.0,1.0,23,0308115156
0.0,0.32,2.50823490785976e-05,0.9905706890993331,0.009404228551588274,0.3174191177896314,0.3281715987755521,0.3544092834348166,7.473459544392335e-34,1.0,1.0,1.0,24,0308115156
0.0,0.32,1.4164490284689246e-05,0.9924319352742618,0.007553900235453545,0.3166270441770919,0.3283093581771902,0.35506359764571793,1.0592249493425606e-33,1.0238172891337992e-16,1.0,1.0,25,0308115156
