self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150359
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150359
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0309150359
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,6.36248962132243e-17,1.0,3.0,4,0309150359
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.1532705478776706,0.5491028494505856,0.29762660267174385,9.998014316068422e-33,4.851937568478447e-17,1.0,3.0,5,0309150359
0.0,0.08,0.2673762864103299,0.3714338812227361,0.3611898323669341,0.12933313727303586,0.5849188023481043,0.28574806037885986,8.907282798445845e-33,4.2437045174695184e-17,1.0,3.0,6,0309150359
0.0,0.08,0.24918894175991366,0.38637645390188347,0.36443460433820285,0.10761138493899347,0.6191839800852379,0.27320463497576863,8.374546732130518e-33,3.9170500975455604e-17,1.0,3.0,7,0309150359
0.0,0.08,0.23370237606369165,0.39900983673997426,0.3672877871963342,0.08884169498291991,0.6506060673840641,0.260552237633016,8.063157671887576e-33,3.707779025797865e-17,1.0,3.0,8,0309150359
0.0,0.08,0.22017377176411138,0.4100163870216579,0.3698098412142307,0.07296204198958825,0.6789784587489289,0.2480594992614828,7.862329070320994e-33,3.5607043838823516e-17,1.0,3.0,9,0309150359
0.0,0.08,0.2081717907938308,0.4197793998251516,0.3720488093810176,0.059682859153758254,0.7044323934485558,0.2358847473976859,7.724278401555116e-33,3.451308717529408e-17,1.0,3.0,10,0309150359
0.0,0.08,0.19741081823734313,0.42854435706692573,0.374044824695731,0.04866213268980375,0.7272113909593781,0.22412647635081803,7.624961878308307e-33,3.3667853688206656e-17,1.0,3.0,11,0309150359
0.0,0.08,0.20449689214900943,0.40964953762114564,0.38585357022984484,0.03799738131551646,0.75880343558464,0.20319918309984353,1.0107110298279262e-32,1.0,0.0,3.0,12,0309150359
0.0,0.08,0.19481806718414071,0.4171092019350224,0.3880727308808369,0.030736209147132095,0.7771841108913102,0.19207967996155775,7.591591142170413e-33,2.1614184317400156e-17,1.0,3.0,13,0309150359
0.0,0.08,0.18606344563454913,0.4238025930689433,0.39013396129650757,0.024770783484710037,0.793784068730116,0.18144514778517412,7.534143780788111e-33,2.112323116710561e-17,1.0,3.0,14,0309150359
0.0,0.08,0.17808797745990637,0.42986438880304384,0.3920476337370497,0.019900817872732752,0.808762971599696,0.17133621052757123,7.489309758244789e-33,2.0711342417964792e-17,1.0,3.0,15,0309150359
0.0,0.08,0.17077891089728034,0.43539555954640796,0.3938255295563118,0.01594517187374801,0.8222884230512326,0.16176640507501952,7.453617588660951e-33,2.036159879947355e-17,1.0,3.0,16,0309150359
0.0,0.08,0.16820872729738884,0.4283501452374105,0.4034411274652006,0.011065776483578451,0.8504757882532286,0.13845843526319293,8.895763595328786e-33,1.0,0.0,3.0,17,0309150359
0.0,0.08,0.16178957005389025,0.43303085213790493,0.4051795778082048,0.008818017288698058,0.8608168749704307,0.13036510774087115,7.44890109300921e-33,1.4189260860328797e-17,1.0,3.0,18,0309150359
0.0,0.08,0.15583618110686653,0.4373401218611475,0.4068236970319859,0.007009287428987741,0.8702724295524967,0.12271828301851559,7.42472948194554e-33,1.3977665867180895e-17,1.0,3.0,19,0309150359
0.0,0.08,0.15071122466353423,0.43449005085542575,0.41479872448103994,0.004573873567202784,0.8929014255807434,0.10252470085205366,8.371577427435847e-33,1.0,0.0,3.0,20,0309150359
0.0,0.08,0.14492805256617552,0.4333542547634637,0.4217176926703607,0.002887096451590925,0.9122157484547605,0.08489715509364838,8.098281513240766e-33,1.0,0.0,3.0,21,0309150359
0.0,0.08,0.14001464274371003,0.43674280332865956,0.42324255392763044,0.002282079143551135,0.9180542671977441,0.07966365365870479,7.434622563344375e-33,8.255054167762004e-18,1.0,3.0,22,0309150359
0.0,0.08,0.13441547292342154,0.43630764800867305,0.4292768790679054,0.0014069590597602705,0.9329910847444561,0.06560195619578348,7.932565871131949e-33,1.0,0.0,3.0,23,0309150359
0.0,0.08,0.12905708489359438,0.4362667691816797,0.434676145924726,0.0008540568120578788,0.9452629931572427,0.05388295003069951,7.8230359941688e-33,1.0,0.0,3.0,24,0309150359
0.0,0.08,0.12402083346130062,0.43642821325283637,0.43955095328586313,0.0005124403340229734,0.9552997886900646,0.04418777097591242,7.745793297593536e-33,1.0,0.0,3.0,25,0309150359
