self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114656
1.0,0.12,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,3.0,2,0308114656
1.0,0.12,0.5229330398224581,0.16257274928338136,0.3144942108941606,0.2715250591675524,0.39478808635922064,0.33368685447322705,1.0,7.801445236624954e-17,1.0,3.0,3,0308114656
0.0,0.12,0.5656182113058991,0.13155515914900398,0.30282662954509687,0.25811972942709605,0.4093402131509559,0.332540057421948,6.681989044598294e-33,1.0,0.0,3.0,4,0308114656
1.0,0.12,0.6095403278515553,0.101663281527445,0.2887963906209996,0.24405847914398363,0.42471751659898305,0.3312240042570333,1.0,7.042560719557614e-17,1.0,3.0,5,0308114656
0.0,0.12,0.5373917483719708,0.1344447761098032,0.32816347551822594,0.2249404428917465,0.4467519763941792,0.3283075807140744,1.737316397043425e-32,4.9893342589200137e-17,1.0,3.0,6,0308114656
0.0,0.12,0.5788276450907754,0.10581513754202694,0.31535721736719746,0.21180336647846404,0.4624291659018237,0.32576746761971237,5.937916579036397e-33,1.0,0.0,3.0,7,0308114656
0.0,0.12,0.6152156045666058,0.08227533272116554,0.3025090627122285,0.19858953869764268,0.4784637924630284,0.3229466688393288,5.4920827908446214e-33,1.0,0.0,3.0,8,0308114656
0.0,0.12,0.608680427159224,0.0831816013212286,0.30813797151954725,0.17337215114190405,0.5108401928273617,0.3157876560307342,1.2509630778706894e-32,2.0805330989384277e-17,1.0,3.0,9,0308114656
0.0,0.12,0.6396769408854531,0.06423734096099248,0.29608571815355444,0.16204883030964207,0.5258414636054494,0.3121097060849085,5.2297268619729894e-33,1.0,0.0,3.0,10,0308114656
0.0,0.12,0.6663923266990025,0.0493808613377764,0.2842268119632211,0.15130075633780427,0.5403345753989636,0.3083646682632321,5.036276040769339e-33,1.0,0.0,3.0,11,0308114656
0.0,0.12,0.6894864591802238,0.037820071948461875,0.2726934688713144,0.14133964189291232,0.5539965680304401,0.3046637900766477,4.895813840355918e-33,1.0,0.0,3.0,12,0308114656
0.0,0.12,0.6957659531973349,0.03457736663550945,0.2696566801671557,0.12072692360481342,0.5845479264732071,0.29472514992197946,1.1048890490291625e-32,9.819966459863446e-18,1.0,3.0,13,0308114656
0.0,0.12,0.7077625526598325,0.02989805289893637,0.26233939444123106,0.10184599939514195,0.6137992961817919,0.2843547044230661,1.0292435554990039e-32,8.828412755574154e-18,1.0,3.0,14,0308114656
0.0,0.12,0.7252868211684554,0.022806508105474466,0.2519066707260701,0.09497587220994899,0.625117374669219,0.2799067531208319,4.7556527370446337e-33,1.0,0.0,3.0,15,0308114656
0.0,0.12,0.7371744011762266,0.019120786682072323,0.24370481214170117,0.07974393237346948,0.6508094662580007,0.2694466013685298,9.888014895022478e-33,6.951470325613909e-18,1.0,3.0,16,0308114656
0.0,0.12,0.7489626356639969,0.01573157118473597,0.23530579315126723,0.06679719141140765,0.6738962298129745,0.25930657877561775,9.63221893666074e-33,6.562809815444397e-18,1.0,3.0,17,0308114656
0.0,0.12,0.7620446006387254,0.011947420019081993,0.22600797934219263,0.06215221175679946,0.6832852500498058,0.2545625381933948,4.634474687942927e-33,1.0,0.0,3.0,18,0308114656
0.0,0.12,0.7738134742233498,0.009039184778438158,0.2171473409982119,0.057719074355257055,0.6924486618643092,0.24983226378043377,4.578171366579178e-33,1.0,0.0,3.0,19,0308114656
0.0,0.12,0.7844259129521296,0.006818196325929236,0.20875589072194112,0.053546544435281555,0.7012562614405699,0.2451971941241485,4.5323347929792926e-33,1.0,0.0,3.0,20,0308114656
0.0,0.12,0.7940357761775666,0.0051300471276685185,0.20083417669476503,0.04965109910737158,0.7096541351409258,0.24069476575170257,4.494173172739416e-33,1.0,0.0,3.0,21,0308114656
0.0,0.12,0.8027812003074053,0.00385167793976195,0.1933671217528327,0.04603205382498941,0.7176273655893176,0.23634058058569293,4.461823351733991e-33,1.0,0.0,3.0,22,0308114656
0.0,0.12,0.8107814486504842,0.0028865706961866324,0.18633198065332915,0.042679682360482175,0.7251812867529284,0.23213903088658958,4.433983355557667e-33,1.0,0.0,3.0,23,0308114656
0.0,0.12,0.8181375523963386,0.00215982977219688,0.1797026178314646,0.03957972216257913,0.732331594777684,0.22808868305973676,4.4097125489310754e-33,1.0,0.0,3.0,24,0308114656
0.0,0.12,0.8249343172910288,0.0016137847921604306,0.17345189791681065,0.03671592022674205,0.7390989635436169,0.22418511622964102,4.388313942708184e-33,1.0,0.0,3.0,25,0308114656
