self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301101232
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,2.0,2,0301101232
1.0,0.64,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.4594109360667936,0.20255409174678188,0.3380349721864246,1.0,1.0,1.0,2.0,3,0301101232
0.0,0.64,0.5248868639678009,0.16970648244676848,0.3054066535854306,0.43074297205184875,0.23007713926734738,0.3391798886808039,4.6520182273526346e-33,0.9999999999999998,0.0,2.0,4,0301101232
1.0,0.64,0.5556129182150745,0.14117438364230478,0.30321269814262064,0.46300987413392203,0.1935161250681168,0.3434740007979613,1.0,1.0,1.0,2.0,5,0301101232
1.0,0.64,0.5854023114834453,0.11644824566036699,0.29814944285618755,0.489830794631861,0.1649032513388974,0.34526595402924154,1.0,1.0,1.0,2.0,6,0301101232
1.0,0.64,0.6131201867215409,0.09607640244535318,0.2908034108331059,0.4083343907024032,0.19817930532597902,0.39348630397161766,1.0,1.7054599194070845e-16,1.0,2.0,7,0301101232
0.0,0.64,0.6413319320598372,0.0851902173036656,0.27347785063649727,0.42908735041590945,0.18569524710514437,0.38521740247894626,4.4450787696762316e-33,1.0030513358070682e-16,0.0,2.0,8,0301101232
0.0,0.64,0.6763297311064035,0.0705235744894271,0.2531466944041693,0.4479266674023117,0.16970569329886318,0.38236763929882517,3.8887170781291634e-33,8.979582647976639e-17,0.0,2.0,9,0301101232
1.0,0.64,0.6988943911707692,0.05713070574245287,0.24397490308677788,0.46937930410104556,0.1460245305914239,0.3845961653075305,1.0,1.0,1.0,2.0,10,0301101232
1.0,0.64,0.7416617988885988,0.03885394423986616,0.219484256871535,0.44201435256939287,0.1471403615977629,0.41084528583284424,1.0,1.2645461235542146e-16,1.0,2.0,11,0301101232
0.0,0.64,0.7820588729876093,0.028644322758036852,0.18929680425435383,0.4459597053404807,0.14430858966007032,0.4097317049994491,1.4563581604386161e-33,0.9999999999999998,0.0,2.0,12,0301101232
1.0,0.64,0.7979271373246302,0.022666997169122148,0.17940586550624768,0.4621611799388231,0.12538127154660833,0.41245754851456856,1.0,1.0,1.0,2.0,13,0301101232
1.0,0.64,0.8307406945851681,0.014059690639358583,0.15519961477547342,0.44960873239806487,0.11975432811058927,0.4306369394913457,1.0,1.133561670867354e-16,1.0,2.0,14,0301101232
0.0,0.64,0.8487490042116596,0.011025240911195507,0.1402257548771449,0.45986065282177874,0.11040035729728964,0.4297389898809316,1.5906841395841957e-33,9.587489979211418e-17,0.0,2.0,15,0301101232
0.0,0.64,0.8663965034033164,0.008387694112835329,0.12521580248384817,0.46862042389448555,0.10110485268265554,0.4302747234228588,1.5037260470166283e-33,9.283881601218856e-17,0.0,2.0,16,0301101232
1.0,0.64,0.8891420546608408,0.004929984196754267,0.10592796114240484,0.46111883877979387,0.09470004770485231,0.44418111351535383,1.0,1.0655145795337368e-16,1.0,2.0,17,0301101232
0.0,0.64,0.9024293933977048,0.003665911074625929,0.09390469552766913,0.4678967808484829,0.08688835993852358,0.44521485921299353,1.0880151424280154e-33,9.13255637644701e-17,0.0,2.0,18,0301101232
1.0,0.64,0.9193965274675991,0.0020851775862904746,0.07851829494611044,0.4629261003458075,0.08067892603126618,0.4563949736229263,1.0,1.0292261214019943e-16,1.0,2.0,19,0301101232
0.0,0.64,0.9351765052076806,0.0013341408772218567,0.06348935391509766,0.4686010711105454,0.0743139638371905,0.45708496505226404,8.625427549663228e-34,1.0,0.0,2.0,20,0301101232
1.0,0.64,0.9399029952654393,0.0010264109564980587,0.05907059377806263,0.4772392746504805,0.06487492394710125,0.45788580140241814,1.0,1.0,1.0,2.0,21,0301101232
1.0,0.64,0.9505110536993103,0.0005702747569640413,0.04891867154372568,0.47318386200736423,0.059959863846010535,0.46685627414662517,1.0,1.020559864171988e-16,1.0,2.0,22,0301101232
1.0,0.64,0.9545195518438591,0.0004323450173923518,0.04504810313874843,0.4796981056459661,0.05232032795720847,0.46798156639682553,1.0,1.0,1.0,2.0,23,0301101232
1.0,0.64,0.9584406826827183,0.00032475808561996416,0.04123455923166184,0.4850654759107393,0.04567096398006585,0.4692635601091949,1.0,1.0,1.0,2.0,24,0301101232
1.0,0.64,0.9659019842633512,0.00017771962519738538,0.03392029611145133,0.4814442151195775,0.04205404970692103,0.47650173517350153,1.0,1.0225856875762395e-16,1.0,2.0,25,0301101232
