self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154641
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0308154641
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406894e-32,1.0,1.0,2.0,3,0308154641
1.0,0.08,0.3259032336042205,0.32124507058181817,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,6.36248962132243e-17,0.0,2.0,4,0308154641
0.0,0.08,0.30796902932420395,0.33477052971487864,0.35726044096091747,0.561752761896833,0.1438561619507374,0.2943910761524296,9.829224582960114e-33,1.0,1.0,2.0,5,0308154641
0.0,0.08,0.33328502196124304,0.3029098563524553,0.36380512168630164,0.5923084362762279,0.12469272025237904,0.28299884347139304,1.0095660719688743e-32,3.5277122071635713e-17,0.0,2.0,6,0308154641
0.0,0.08,0.3182138295280835,0.3124319486422709,0.3693542218296456,0.6336872783646332,0.09933949943771209,0.26697322219765457,8.856377902972295e-33,1.0,1.0,2.0,7,0308154641
0.0,0.08,0.3332132761896392,0.29100870167651594,0.3757780221338449,0.6684459444436879,0.0811359455099796,0.25041811004633246,9.011990044513137e-33,2.3136019151821306e-17,0.0,2.0,8,0308154641
0.0,0.08,0.34380593097632756,0.2747376215982803,0.38145644742539214,0.7028534784237371,0.0642851830675413,0.2328613385087215,8.46485128968218e-33,2.1099110601476877e-17,0.0,2.0,9,0308154641
0.0,0.08,0.3520484404458291,0.2613717100622953,0.3865798494918755,0.7342554235206623,0.05007397199825925,0.2156706044810784,8.156272286641968e-33,1.9788270611034293e-17,0.0,2.0,10,0308154641
0.0,0.08,0.3402832570445432,0.2661874221023182,0.3935293208531385,0.7639100509103189,0.03834735580100753,0.1977425932886735,8.390655044851154e-33,1.0,1.0,2.0,11,0308154641
0.0,0.08,0.34650712686551965,0.25493439965622067,0.3985584734782597,0.7889614612038158,0.02935292623096424,0.18168561256521995,7.981795200517792e-33,1.4544449510449144e-17,0.0,2.0,12,0308154641
0.0,0.08,0.35162683132031536,0.24517844212951612,0.40319472655016847,0.8111939833228218,0.02222782410598148,0.16657819257119674,7.84768776545054e-33,1.398042544428879e-17,0.0,2.0,13,0308154641
0.0,0.08,0.34304787131649594,0.24690535954296058,0.4100467691405435,0.833621997941011,0.016427905964049798,0.14995009609493917,8.08365807049251e-33,1.0,1.0,2.0,14,0308154641
0.0,0.08,0.3364042237345483,0.24721522360120604,0.4163805526642457,0.8540524738825368,0.011888430158988765,0.13405909595847448,7.879071137175418e-33,1.0,1.0,2.0,15,0308154641
0.0,0.08,0.3400806212914103,0.23897854473521485,0.4209408339733748,0.8692150505149366,0.008861449399559062,0.12192350008550423,7.778085257306835e-33,8.843050480912625e-18,0.0,2.0,16,0308154641
0.0,0.08,0.3346894056238798,0.23844678134197406,0.4268638130341462,0.8854045129958888,0.006299433904220967,0.10829605309989011,7.749885167651668e-33,1.0,1.0,2.0,17,0308154641
0.0,0.08,0.33013972597276164,0.23748923044761838,0.43237104357962003,0.8996436653526918,0.004426150627349119,0.09593018401995909,7.654616716286758e-33,1.0,1.0,2.0,18,0308154641
0.0,0.08,0.33277657839665475,0.23046670998687196,0.4367567116164734,0.9100245105867054,0.003256566100118024,0.08671892331317643,7.723398490204422e-33,6.200664854606002e-18,0.0,2.0,19,0308154641
0.0,0.08,0.33497035535262826,0.22411826693994027,0.4409113777074315,0.9193931192787164,0.002379087961068182,0.07822779276021545,7.668827182092164e-33,6.067876371540252e-18,0.0,2.0,20,0308154641
0.0,0.08,0.3368314272066585,0.21833104351491478,0.4448375292784267,0.9278010034296567,0.0017281626660960044,0.07047083390424731,7.62662968404853e-33,5.956122681353756e-18,0.0,2.0,21,0308154641
0.0,0.08,0.332997094094221,0.2170182522410051,0.4499846536647738,0.9367841893876118,0.0011966527860997648,0.06201915782628846,7.59964057340681e-33,1.0,1.0,2.0,22,0308154641
0.0,0.08,0.3344799519259243,0.21181479411963267,0.453705253954443,0.9433797444040357,0.0008640166433187298,0.05575623895264576,7.598509828755263e-33,5.0969927367708265e-18,0.0,2.0,23,0308154641
0.0,0.08,0.33576077533511967,0.20700248155861267,0.4572367431062676,0.9492995066974389,0.000621403016790792,0.050079090285770345,7.571252827915842e-33,5.027320519409179e-18,0.0,2.0,24,0308154641
0.0,0.08,0.33687870672364784,0.2025300628026541,0.4605912304736981,0.9546053193585337,0.00044544032385379205,0.044949240317612355,7.54881463538235e-33,4.966626600698623e-18,0.0,2.0,25,0308154641
