self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151236
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151236
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0309151236
1.0,0.08,0.3188387632039089,0.33440996596283584,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,1.0,1.0,2.0,4,0309151236
0.0,0.08,0.356286019643111,0.28943212069249385,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,4.832455346540644e-17,0.0,2.0,5,0309151236
0.0,0.08,0.37982557729477157,0.26083345443035927,0.3593409682748693,0.5945028792629204,0.12170474478803436,0.28379237594904516,7.609159679806064e-33,3.6772148046002026e-17,0.0,2.0,6,0309151236
0.0,0.08,0.3980860649731311,0.23851163629798916,0.36340229872887975,0.6411472684767808,0.09279013404536789,0.26606259747785127,6.811681442350139e-33,3.234763311670288e-17,0.0,2.0,7,0309151236
0.0,0.08,0.37342170508851613,0.25390712049275355,0.3726711744187303,0.6682988909803773,0.07947988048355968,0.25222122853606294,1.0212895937587218e-32,1.0,1.0,2.0,8,0309151236
0.0,0.08,0.38787605931842795,0.2349884056072684,0.3771355350743037,0.706622944750685,0.05951382667375047,0.2338632285755645,6.451363730685223e-33,2.1975281594242808e-17,0.0,2.0,9,0309151236
0.0,0.08,0.3996305912971466,0.21929792359746997,0.38107148510538347,0.7397682091261688,0.04405544276307093,0.21617634811076042,6.208240716887588e-33,2.0700067328149554e-17,0.0,2.0,10,0309151236
0.0,0.08,0.3857601024452133,0.22515321049266188,0.3890866870621249,0.7653620386547028,0.0355841220868229,0.19905383925847422,9.510919205368603e-33,1.0,1.0,2.0,11,0309151236
0.0,0.08,0.3951571779399123,0.211818837002624,0.3930239850574638,0.7913114081045024,0.025969741477621756,0.18271885041787586,6.073681266159219e-33,1.5054372238040532e-17,0.0,2.0,12,0309151236
0.0,0.08,0.40311300394821636,0.20028958715373554,0.39659740889804806,0.8137296294344358,0.01879083498373639,0.16747953558182788,5.965318517641999e-33,1.4503105594047403e-17,0.0,2.0,13,0309151236
0.0,0.08,0.4099965910899992,0.1901551772709901,0.39984823163901073,0.8330781004710431,0.013503901193864262,0.15341799833509265,5.887120498809466e-33,1.4080565050397407e-17,0.0,2.0,14,0309151236
0.0,0.08,0.4017212689344713,0.19118356033949013,0.4070951707260385,0.8517441725182489,0.01039885501624357,0.13785697246550752,9.1075957684193e-33,1.0,1.0,2.0,15,0309151236
0.0,0.08,0.39638444128682093,0.19020970844852844,0.41340585026465065,0.8694881353162542,0.007798392754361748,0.12271347192938402,8.852351585280296e-33,1.0,1.0,2.0,16,0309151236
0.0,0.08,0.39258612772889906,0.1883194890579878,0.41909438321311304,0.8855173654531369,0.005746424436888269,0.108736210109975,8.691237512112481e-33,1.0,1.0,2.0,17,0309151236
0.0,0.08,0.38970658465950714,0.18599417653584424,0.42429923880464865,0.8997076289909072,0.0041807421563747026,0.09611162885271804,8.579987136470041e-33,1.0,1.0,2.0,18,0309151236
0.0,0.08,0.3874247133004119,0.1834724518054407,0.4291028348941475,0.9121598217409361,0.003012018859311455,0.08482815939975251,8.498744391747844e-33,1.0,1.0,2.0,19,0309151236
0.0,0.08,0.3855559872527489,0.1808809550623473,0.4335630576849039,0.923046595868758,0.002153143005454955,0.07480026112578708,8.437064258506018e-33,1.0,1.0,2.0,20,0309151236
0.0,0.08,0.38998402094863965,0.17319075015961713,0.43682522889174324,0.9307839879934062,0.0015177522985673894,0.0676982597080264,5.8764662237605425e-33,4.770856167466998e-18,0.0,2.0,21,0309151236
0.0,0.08,0.3884171961301511,0.17064346296818347,0.4409393409016655,0.9393512976456486,0.001076004913437306,0.05957269744091408,8.389311623330985e-33,1.0,1.0,2.0,22,0309151236
0.0,0.08,0.3920974222319484,0.1638266494265192,0.4440759283415324,0.9455208234591015,0.0007528145830636994,0.05372636195783464,5.8363079817974625e-33,4.158883048636852e-18,0.0,2.0,23,0309151236
0.0,0.08,0.39076189866107225,0.16135080371431262,0.44788729762461504,0.9522792850847477,0.0005300416024970588,0.047190673312755275,8.351723407593067e-33,1.0,1.0,2.0,24,0309151236
0.0,0.08,0.39386706388105164,0.15525238302878078,0.4508805530901676,0.9571882458002879,0.0003686540968715702,0.042443100102840435,5.805129570438129e-33,3.672925682405136e-18,0.0,2.0,25,0309151236
