self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110905
1.0,0.28,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110905
0.0,0.28,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,1.0,3,0308110905
0.0,0.28,0.14341974651141776,0.5706561975391761,0.2859240559494062,0.3041233294179277,0.36475796119958975,0.33111870938248256,5.630207253780039e-33,0.9999999999999998,1.0,1.0,4,0308110905
1.0,0.28,0.109292416702711,0.6218285937132705,0.26887898958401835,0.2880182430864919,0.38098887385071517,0.33099288306279284,1.0,1.0,0.0,1.0,5,0308110905
1.0,0.28,0.07977758933403241,0.6808521718440362,0.23937023882193137,0.30289991351936124,0.36379527784969296,0.3333048086309459,1.0,1.397113733127285e-16,0.0,1.0,6,0308110905
0.0,0.28,0.0603136431254972,0.7297799266351146,0.20990643023938818,0.31099655258643943,0.35742708099487863,0.33157636641868193,2.8396165478163875e-33,1.0,1.0,1.0,7,0308110905
0.0,0.28,0.04705347971552482,0.7590373495220816,0.19390917076239367,0.30015135560753337,0.3681505397982805,0.331698104594186,3.279517357966588e-33,1.0183147233374405e-16,1.0,1.0,8,0308110905
1.0,0.28,0.029138878522858704,0.8101093351664815,0.16075178631065967,0.30282402277105397,0.36504600134175835,0.33212997588718773,1.0,1.0813082875745138e-16,0.0,1.0,9,0308110905
0.0,0.28,0.021513578610843742,0.8348169308443729,0.14366949054478328,0.29530158539150864,0.3726585758712094,0.3320398387372821,1.9710760052163265e-33,9.619873664088733e-17,1.0,1.0,10,0308110905
0.0,0.28,0.014870483426647402,0.864789305830542,0.12034021074281055,0.29666189007609434,0.3718000526877017,0.33153805723620394,2.273071573031e-33,1.0,1.0,1.0,11,0308110905
1.0,0.28,0.008444726793293769,0.8958793314039375,0.0956759418027687,0.29639903758181935,0.3720009171112695,0.3316000453069113,1.0,9.7696377454208e-17,0.0,1.0,12,0308110905
0.0,0.28,0.005532254060069398,0.9163929337239736,0.07807481221595705,0.29590770530161514,0.37277621556725593,0.3313160791311288,2.0708122111306422e-33,1.0,1.0,1.0,13,0308110905
0.0,0.28,0.0039055943245784475,0.9282738191123387,0.06782058656308276,0.2912054348875278,0.37761803818550144,0.3311765269269708,1.2564204776858517e-33,1.0102465864973573e-16,1.0,1.0,14,0308110905
1.0,0.28,0.002703728231212838,0.938428914835624,0.05886735693316336,0.2842603524784847,0.3848971576820749,0.3308424898394404,1.0,1.0,0.0,1.0,15,0308110905
0.0,0.28,0.0018622906267704313,0.9477500162853383,0.05038769308789135,0.28054472125084295,0.38882667512139496,0.33062860362776203,1.1942477747298192e-33,9.887003164119798e-17,1.0,1.0,16,0308110905
0.0,0.28,0.0011717843490521914,0.9585771345621718,0.04025108108877599,0.2791901230348073,0.3904069786669305,0.3304028982982622,1.3222304711763724e-33,1.0,1.0,1.0,17,0308110905
0.0,0.28,0.0007932707732983549,0.965113282956441,0.03409344627026048,0.2761104558522131,0.3936991683919113,0.33019037575587556,1.1490209603584716e-33,9.927318146812608e-17,1.0,1.0,18,0308110905
0.0,0.28,0.0005311400931005303,0.9707779678340774,0.028690892072821956,0.2733561386901806,0.3966580644953566,0.32998579681446283,1.1282039047949322e-33,9.828948506163957e-17,1.0,1.0,19,0308110905
0.0,0.28,0.0003527218534545772,0.9756105839584103,0.024036694188135144,0.27087715213921654,0.3993316746634366,0.32979117319734697,1.112139849251636e-33,9.758069877697887e-17,1.0,1.0,20,0308110905
0.0,0.28,0.00023275483165226387,0.9796953650373544,0.020071880130993362,0.2686304566236795,0.40176269798670117,0.3296068453896192,1.0994147901391953e-33,9.704634227902243e-17,1.0,1.0,21,0308110905
0.0,0.28,0.00015281754460296494,0.9831279027565523,0.016719279698844725,0.2665803728002155,0.4039871557064232,0.3294324714933614,1.0891496660107153e-33,9.662941619678156e-17,1.0,1.0,22,0308110905
1.0,0.28,9.848877924000872e-05,0.9861530551472318,0.013748456073528188,0.26206754163345497,0.40898858607679206,0.328943872289753,1.0,1.0,0.0,1.0,23,0308110905
0.0,0.28,6.011792803489833e-05,0.9891622856330319,0.010777596438933197,0.26015501775887473,0.4111981435953771,0.3286468386457483,9.30275984474479e-34,1.0,1.0,1.0,24,0308110905
0.0,0.28,3.621289106898971e-05,0.991602519652647,0.008361267456283794,0.2581580509963161,0.4134813265600651,0.3283606224436187,9.153982465766236e-34,1.0,1.0,1.0,25,0308110905
