self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111834
1.0,0.64,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111834
1.0,0.64,0.5068833859054805,0.16841786200831954,0.32469875208619986,0.2778044937537246,0.3696084507511907,0.35258705549508473,1.0,1.2570381515890474e-16,1.0,0.0,3,0308111834
0.0,0.64,0.5321005916175223,0.14227896490795058,0.3256204434745271,0.23649737346225452,0.3986256831851839,0.3648769433525616,4.810165861565216e-33,1.0,0.0,0.0,4,0308111834
0.0,0.64,0.5626161516984268,0.11584133572669561,0.3215425125748777,0.20524329926104673,0.42147824844706044,0.3732784522918929,4.160752977039858e-33,1.0,0.0,0.0,5,0308111834
0.0,0.64,0.6285098956400198,0.08627246789674134,0.2852176364632389,0.21942790887690625,0.4016222977727882,0.3789497933503056,5.28617304839552e-33,1.4742076113303236e-16,0.0,0.0,6,0308111834
1.0,0.64,0.6733783929880707,0.06171980522426183,0.2649018017876675,0.2054774081088642,0.4154186828348356,0.3791039090563002,1.0,9.810067296185082e-17,1.0,0.0,7,0308111834
1.0,0.64,0.7139666805734421,0.04660996298318948,0.2394233564433683,0.20861612025831813,0.40804018947668413,0.3833436902649978,1.0,0.9999999999999998,1.0,0.0,8,0308111834
1.0,0.64,0.7557802592887778,0.03238330415376953,0.21183643655745268,0.20439833527337783,0.40753994274624916,0.3880617219803731,1.0,1.0,1.0,0.0,9,0308111834
0.0,0.64,0.8006833900141167,0.020304432751947096,0.17901217723393625,0.19795717876862445,0.4082067880235733,0.39383603320780214,2.4501533742515754e-33,1.1163495420442229e-16,0.0,0.0,10,0308111834
1.0,0.64,0.8275639512377937,0.013373149843553141,0.15906289891865313,0.18526996070162563,0.4187908983346322,0.39593914096374216,1.0,1.0474363811955001e-16,1.0,0.0,11,0308111834
1.0,0.64,0.8527234709943067,0.008409756653530429,0.13886677235216294,0.1733746942883644,0.42800215428763333,0.39862315142400234,1.0,9.94142002658856e-17,1.0,0.0,12,0308111834
0.0,0.64,0.8823888992555633,0.004797965154682796,0.11281313558975373,0.16501335434650255,0.4312934851627173,0.4036931604907801,1.1473755477108235e-33,1.0040137398258506e-16,0.0,0.0,13,0308111834
1.0,0.64,0.8996162419152257,0.0029215625537805687,0.09746219553099371,0.15537300496093623,0.43849173708891326,0.4061352579501505,1.0,9.657724767303589e-17,1.0,0.0,14,0308111834
1.0,0.64,0.9152761715474953,0.0018965915769700446,0.08282723687553471,0.1494717051697378,0.441210878733023,0.4093174160972391,1.0,1.0,1.0,0.0,15,0308111834
0.0,0.64,0.9208698661593463,0.0014486377747201578,0.07768149606593351,0.1291320520406665,0.45481685247588677,0.4160510954834467,1.0889137778720942e-33,1.0,0.0,0.0,16,0308111834
1.0,0.64,0.9323169474107633,0.0008629568772577984,0.0668200957119788,0.12205952316391153,0.46019366564404246,0.41774681119204593,1.0,9.790351358139292e-17,1.0,0.0,17,0308111834
1.0,0.64,0.9439063548442664,0.0005402557623086228,0.055553389393424996,0.11649873614349521,0.4631996560688153,0.42030160778768955,1.0,1.0,1.0,0.0,18,0308111834
0.0,0.64,0.9559970979604607,0.0002901336205513834,0.04371276841898782,0.1097561222436733,0.46695976782262777,0.42328410993369886,6.435829680493036e-34,9.987947969794483e-17,0.0,0.0,19,0308111834
1.0,0.64,0.9639268527317637,0.0001775347216565146,0.0358956125465797,0.10428537113805894,0.4701912450801719,0.4255233837817691,1.0,1.0,1.0,0.0,20,0308111834
1.0,0.64,0.9692019695484435,0.00010389510864614692,0.030694135342910437,0.0989556010108738,0.4741520658297788,0.4268923331593474,1.0,9.989696556749226e-17,1.0,0.0,21,0308111834
0.0,0.64,0.9762266892118604,5.411194298891036e-05,0.023719198845150707,0.09269099423587927,0.4780103604499886,0.42929864531413203,5.076236276967825e-34,9.724872234414924e-17,0.0,0.0,22,0308111834
1.0,0.64,0.980685839107373,3.258798323977629e-05,0.019281572909387496,0.08786918516622948,0.481073372740337,0.43105744209343344,1.0,1.0,1.0,0.0,23,0308111834
1.0,0.64,0.984397679408389,1.9443511627450885e-05,0.015582877079983688,0.0832664865831484,0.48402002564003865,0.4327134877768129,1.0,1.0,1.0,0.0,24,0308111834
1.0,0.64,0.9874469659948424,1.1521479339889547e-05,0.012541512525817915,0.07893891250719001,0.48680998726930225,0.4342511002235078,1.0,1.0,1.0,0.0,25,0308111834
