self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115925
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115925
1.0,0.64,0.5276041324670363,0.1639229060194383,0.3084729615135254,0.3422069163032027,0.3207630209035526,0.3370300627932447,1.0,1.0,1.0,0.0,3,0308115925
0.0,0.64,0.5902899382089644,0.1222659643355412,0.2874440974554944,0.3610558081767782,0.30140326612822765,0.3375409256949942,8.267831839838865e-33,1.2475543577772e-16,0.0,0.0,4,0308115925
1.0,0.64,0.6506638577813604,0.08984742229251094,0.2594887199261287,0.34279106649251884,0.31773762025113483,0.3394713132563463,1.0,1.3950433525539153e-16,1.0,0.0,5,0308115925
0.0,0.64,0.688618766735251,0.07108096320868766,0.2403002700560613,0.33048680768783517,0.3291771053219357,0.34033608699022905,3.094204705189349e-33,1.0,0.0,0.0,6,0308115925
1.0,0.64,0.7253761838433923,0.053596288668983964,0.22102752748762378,0.33670980675424894,0.32234688115807847,0.34094331208767253,1.0,1.0,1.0,0.0,7,0308115925
0.0,0.64,0.7719837882651779,0.03551727197196855,0.1924989397628536,0.3477459326813813,0.31045581682780177,0.3417982504908169,3.53402206318639e-33,1.0898067475092058e-16,0.0,0.0,8,0308115925
1.0,0.64,0.8164109562872249,0.02220650480196313,0.16138253891081195,0.3421663848568954,0.31483102583197164,0.34300258931113303,1.0,1.141417440310018e-16,1.0,0.0,9,0308115925
1.0,0.64,0.8555890852551699,0.012822907332059015,0.13158800741277132,0.3387863048817537,0.31709015658834216,0.3441235385299042,1.0,1.0342673520205262e-16,1.0,0.0,10,0308115925
0.0,0.64,0.8766381976489204,0.009108418463510988,0.11425338388756874,0.33411498173070486,0.3209510509456888,0.3449339673236063,1.7495050681914396e-33,1.0,0.0,0.0,11,0308115925
1.0,0.64,0.8929125250144753,0.006434783241726901,0.10065269174379779,0.3366434847682898,0.3178481635962464,0.34550835163546373,1.0,1.0,1.0,0.0,12,0308115925
0.0,0.64,0.9134493121448882,0.00384678739958216,0.0827039004555297,0.34147055554628536,0.3121471109651628,0.34638233348855185,1.3916911151926769e-33,1.0407444030241362e-16,0.0,0.0,13,0308115925
1.0,0.64,0.9262011496071499,0.0026130552899917107,0.07118579510285829,0.3431807802088861,0.3098186812893433,0.34700053850177065,1.0,1.0,1.0,0.0,14,0308115925
1.0,0.64,0.9377285106082718,0.0017354670338244292,0.0605360223579039,0.34467940710718087,0.30770653011514737,0.3476140627776718,1.0,1.0,1.0,0.0,15,0308115925
1.0,0.64,0.9512385707111441,0.0009413957024805831,0.0478200335863752,0.3439835725915278,0.30752127662379053,0.3484951507846818,1.0,1.0516201107678956e-16,1.0,0.0,16,0308115925
0.0,0.64,0.9598299545070653,0.0006213244787481361,0.03954872101418667,0.3423749303955942,0.3082897496918622,0.34933531991254363,7.535712701955253e-34,1.0,0.0,0.0,17,0308115925
1.0,0.64,0.9663318977241758,0.000404821689454331,0.03326328058636979,0.3433405406910528,0.3067433187102325,0.3499161405987146,1.0,1.0,1.0,0.0,18,0308115925
1.0,0.64,0.9719399228654314,0.0002608770952796405,0.02779920003928901,0.34417723080876045,0.3053518781781578,0.3504708910130817,1.0,1.0,1.0,0.0,19,0308115925
1.0,0.64,0.9767041772612755,0.00016673670688284337,0.023129086031841804,0.34490598077834334,0.30409961382493855,0.35099440539671806,1.0,1.0,1.0,0.0,20,0308115925
0.0,0.64,0.9813102468253652,0.00010594833265080811,0.0185838048419842,0.3443418045214828,0.3038302139681148,0.3518279815104024,4.593042881405269e-34,1.0,0.0,0.0,21,0308115925
1.0,0.64,0.9855947738464483,5.544929891269999e-05,0.014349776854638929,0.3445409658683395,0.30284343747775055,0.35261559665391007,1.0,1.0452697167416905e-16,1.0,0.0,22,0308115925
1.0,0.64,0.9890421168245221,2.8510208673333468e-05,0.010929372966804613,0.3447737839422641,0.30184229443714633,0.3533839216205896,1.0,1.0276119435221395e-16,1.0,0.0,23,0308115925
0.0,0.64,0.9913785511473769,1.5930044165260646e-05,0.008605518808457916,0.3463352782539239,0.2994798366181105,0.35418488512796564,6.224705154568236e-34,1.0412887753639526e-16,0.0,0.0,24,0308115925
1.0,0.64,0.9935025035488049,8.088074060668496e-06,0.0064894083771341905,0.3466297118213841,0.2984688171173983,0.35490147106121755,1.0,1.0157245443184937e-16,1.0,0.0,25,0308115925
