self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101117
1.0,0.28,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,5.0,2,0301101117
0.0,0.28,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,5.0,3,0301101117
0.0,0.28,0.1809716080979562,0.4735184122578484,0.3455099796441955,0.4735184122578484,0.1809716080979562,0.3455099796441954,6.319681624883542e-33,1.0,1.0,5.0,4,0301101117
0.0,0.28,0.1550652953964109,0.49808320563885494,0.3468514989647343,0.49808320563885494,0.1550652953964109,0.3468514989647341,5.8556391500770676e-33,1.0,1.0,5.0,5,0301101117
0.0,0.28,0.13008883384174996,0.5276486769985692,0.3422624891596808,0.4214627598407805,0.1865355236486344,0.392001716510585,6.236909672397213e-33,1.7206941839582846e-16,1.0,5.0,6,0301101117
1.0,0.28,0.10576455721921055,0.590371070653758,0.3038643721270314,0.39719492376582344,0.2075144735484485,0.39529060268572813,1.0,0.9999999999999998,0.0,5.0,7,0301101117
1.0,0.28,0.09055924482140308,0.623293000344956,0.2861477548336408,0.4227699172334634,0.18864301079073176,0.3885870719758047,1.0,9.974138838237638e-17,0.0,5.0,8,0301101117
0.0,0.28,0.06544340998536372,0.6620219902646481,0.2725345997499881,0.39844481298668366,0.18864424779463798,0.4129109392186782,2.994278943767254e-33,1.2334259138643174e-16,1.0,5.0,9,0301101117
1.0,0.28,0.05241390953472405,0.6956883082055237,0.2518977822597521,0.4170333458917639,0.170619901753711,0.41234675235452506,1.0,9.061434185175916e-17,0.0,5.0,10,0301101117
1.0,0.28,0.036439609516130095,0.7451600376727807,0.2184003528110891,0.41410697920425166,0.16643950066879462,0.4194535201269537,1.0,0.9999999999999998,0.0,5.0,11,0301101117
0.0,0.28,0.030384944892695328,0.7577938053060111,0.21182124980129355,0.4333355783559157,0.1428306714744709,0.42383375016961333,2.064968179202457e-33,1.0,1.0,5.0,12,0301101117
0.0,0.28,0.020359340340452576,0.7869093956187012,0.19273126404084637,0.4180221826948394,0.13811104445997807,0.44386677284518256,1.766482490856052e-33,1.1207711194380276e-16,1.0,5.0,13,0301101117
0.0,0.28,0.016505590931555843,0.7995896385861553,0.18390477048228887,0.432092063123159,0.11951241539739005,0.44839552147945083,1.8969584489402155e-33,1.0,1.0,5.0,14,0301101117
0.0,0.28,0.013156442341265196,0.8125740676529803,0.17426949000575442,0.4432860886381932,0.10405676830095582,0.4526571430608511,1.822119031944443e-33,1.0,1.0,5.0,15,0301101117
0.0,0.28,0.01036837853448577,0.8250414333030767,0.16459018816243756,0.4525034701247463,0.09104592116245089,0.45645060871280285,1.7646185986268793e-33,1.0,1.0,5.0,16,0301101117
0.0,0.28,0.006596580376188849,0.8476732964940457,0.14573012312976535,0.441359419126856,0.0862136360014547,0.47242694487168935,1.5309388438149075e-33,1.098295769617212e-16,1.0,5.0,17,0301101117
1.0,0.28,0.005016869957727696,0.8629697256650677,0.13201340437720474,0.4489011947622122,0.07882537161278567,0.4722734336250021,1.0,9.607182868695936e-17,0.0,5.0,18,0301101117
0.0,0.28,0.0030829997237869513,0.8813890902753236,0.11552791000088947,0.44106330133357635,0.07350430128740063,0.4854323973790229,1.0622447667417543e-33,1.0578819597142835e-16,1.0,5.0,19,0301101117
1.0,0.28,0.0018766724651378592,0.9031093962232273,0.09501393131163503,0.44165278500286237,0.06816187415290825,0.49018534084422943,1.0,1.0,0.0,5.0,20,0301101117
0.0,0.28,0.0011251559479138066,0.9163950254579796,0.08247981859410651,0.43560131120779294,0.0630704522189537,0.5013282365732533,9.955928954471369e-34,1.0325113905901115e-16,1.0,5.0,21,0301101117
0.0,0.28,0.0008714559361470728,0.9219742573548466,0.07715428670900625,0.44069504908730656,0.0553962753967419,0.5039086755159515,1.079416471716149e-33,1.0,1.0,5.0,22,0301101117
0.0,0.28,0.0006699132156137102,0.9274131172181733,0.07191696956621288,0.44485929627113935,0.048703901338646285,0.5064368023902144,1.0586024899105163e-33,1.0,1.0,5.0,23,0301101117
0.0,0.28,0.00039531500062286534,0.9375292360970949,0.06207544890228228,0.4394024271114312,0.04486687822875347,0.5157306946598152,9.476295548772265e-34,1.0301037385315306e-16,1.0,5.0,24,0301101117
0.0,0.28,0.00023071865394074537,0.9463279851917836,0.05344129615427567,0.43480174219090495,0.04121008582969966,0.5239881719793954,9.275957605980426e-34,1.0192211149088472e-16,1.0,5.0,25,0301101117
