self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114636
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114636
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,1.0,3.0,3,0308114636
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.24379987250301868,0.42512249295412924,0.331077634542852,1.0,6.912289664609824e-17,1.0,3.0,4,0308114636
0.0,0.08,0.27085171982995965,0.36177600298920753,0.36737227718083276,0.22271911768345742,0.44926310266513403,0.3280177796514085,9.850488567046615e-33,5.409562244900016e-17,1.0,3.0,5,0308114636
0.0,0.08,0.310374979818055,0.3103317448914983,0.3792932752904467,0.2081839743154198,0.4669933500910383,0.3248226755935419,1.009478437567932e-32,1.0,0.0,3.0,6,0308114636
0.0,0.08,0.27327136507610333,0.338459031386691,0.38826960353720574,0.18799652980805898,0.49177660816162666,0.32022686203031436,8.848477635274343e-33,3.592286771158588e-17,1.0,3.0,7,0308114636
0.0,0.08,0.2454274239021257,0.35903269663946674,0.3955398794584076,0.16894332479417148,0.5159951357585583,0.3150615394472703,8.214722356396838e-33,3.3499055339940606e-17,1.0,3.0,8,0308114636
0.0,0.08,0.22263875568380115,0.375487938421777,0.4018733058944219,0.15156069103785993,0.5388814981277744,0.30955781083436573,7.837499107809499e-33,3.2021573585730336e-17,1.0,3.0,9,0308114636
0.0,0.08,0.2422274192082126,0.33943512790615343,0.418337452885634,0.13629604310157353,0.5616191164675424,0.302084840430884,9.09745572284365e-33,1.0,0.0,3.0,10,0308114636
0.0,0.08,0.22174114845398787,0.35254266218283936,0.4257161893631727,0.12155124715415692,0.5828633878988503,0.29558536494699283,7.667187758456819e-33,2.3675558191891444e-17,1.0,3.0,11,0308114636
0.0,0.08,0.20416522596558062,0.3633558245846225,0.4324789494497969,0.10816855975913954,0.6029293177428756,0.2889021224979849,7.485432496224233e-33,2.2978501901427495e-17,1.0,3.0,12,0308114636
0.0,0.08,0.2132559201332829,0.3382681351540307,0.4484759447126863,0.09392700554792843,0.6277757582534595,0.27829723619861196,8.478438856508083e-33,1.0,0.0,3.0,13,0308114636
0.0,0.08,0.1974813288774264,0.3468511019119828,0.4556675692105909,0.08309735546696252,0.6459238133015018,0.2709788312315356,7.402267003508056e-33,1.7648703175863317e-17,1.0,3.0,14,0308114636
0.0,0.08,0.20139555919991026,0.3280353910801862,0.47056904971990354,0.07048781237057188,0.670472201657939,0.25903998597148914,8.098065562442295e-33,1.0,0.0,3.0,15,0308114636
0.0,0.08,0.20269252359312187,0.3130590807727985,0.4842483956340797,0.05900893681588759,0.6940735888219968,0.2469174743621156,7.84449331474417e-33,1.0,0.0,3.0,16,0308114636
0.0,0.08,0.18873397897531075,0.31921312903882265,0.49205289198586666,0.05170449191524549,0.7093329201859171,0.2389625878988374,7.365992228748733e-33,1.1571311765030909e-17,1.0,3.0,17,0308114636
0.0,0.08,0.1884125546140424,0.30644968749677637,0.5051377578891812,0.04275596861199751,0.7303703910530412,0.22687364033496132,7.692655517555135e-33,1.0,0.0,3.0,18,0308114636
0.0,0.08,0.1871456990655836,0.2954405652380811,0.5174137356963353,0.0350938045122448,0.7497707277831569,0.2151354677045984,7.571568542933102e-33,1.0,0.0,3.0,19,0308114636
0.0,0.08,0.18531019023671266,0.2857106571865892,0.5289791525766981,0.028639752823446475,0.7675009221263521,0.20385932505020146,7.482460036700424e-33,1.0,0.0,3.0,20,0308114636
0.0,0.08,0.1831321510823663,0.2769635253825032,0.5399043235351305,0.023263889872434707,0.7836394714338496,0.1930966386937157,7.4148098584201e-33,1.0,0.0,3.0,21,0308114636
0.0,0.08,0.17132629926248213,0.28051924897424124,0.5481544517632766,0.020105467495887774,0.7945658432814521,0.18532868922266008,7.366220414960719e-33,6.199748113498442e-18,1.0,3.0,22,0308114636
0.0,0.08,0.16072369708060724,0.2831445081130639,0.5561317948063289,0.01727980721282686,0.8051417114138346,0.17757848137333854,7.303479009754414e-33,6.045257483350005e-18,1.0,3.0,23,0308114636
0.0,0.08,0.15113360331978118,0.2850883613131634,0.5637780353670554,0.014787725305297744,0.8152251892677231,0.16998708542697913,7.254929024381089e-33,5.9093758128224306e-18,1.0,3.0,24,0308114636
0.0,0.08,0.14240673535615855,0.2865175228976708,0.5710757417461706,0.012611716996699683,0.8247572290487687,0.16263105395453173,7.216437790456286e-33,5.78870853405923e-18,1.0,3.0,25,0308114636
