self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110911
1.0,0.32,0.23608047781879585,0.4539838010125799,0.30993572116862433,0.35965299650002275,0.3178190251888488,0.32252797831112845,1.0,1.0,0.0,1.0,2,0308110911
0.0,0.32,0.1817040076884387,0.5241264133639991,0.2941695789475622,0.33874410993323506,0.3370053014949413,0.32425058857182354,8.700443319482163e-33,1.279748115084112e-16,1.0,1.0,3,0308110911
1.0,0.32,0.1362312479878382,0.5894399053519905,0.2743288466601711,0.35691828943719217,0.3179776602738101,0.32510405028899786,1.0,1.2571326085064748e-16,0.0,1.0,4,0308110911
0.0,0.32,0.10081618266065391,0.6485640903004287,0.25061972703891733,0.3474832283190135,0.3280077735367255,0.32450899814426104,4.108589553603826e-33,9.950832447312925e-17,1.0,1.0,5,0308110911
0.0,0.32,0.08830989679768103,0.6805795963748164,0.23111050682750256,0.36729217653325646,0.31195890935770404,0.32074891410903944,4.247490894497918e-33,0.9999999999999998,1.0,1.0,6,0308110911
1.0,0.32,0.06745132016070654,0.7233507646456495,0.20919791519364397,0.3625714854375203,0.3176633023979396,0.31976521216454007,1.0,1.0,0.0,1.0,7,0308110911
0.0,0.32,0.04738857245433128,0.7677297118286287,0.18488171571704007,0.35833858124939505,0.32274863575402535,0.3189127829965796,3.342502301539182e-33,9.980595753898959e-17,1.0,1.0,8,0308110911
1.0,0.32,0.033418578173629365,0.8060473518586239,0.16053406996774677,0.3570429909388284,0.32544570792531075,0.3175113011358609,1.0,1.0,0.0,1.0,9,0308110911
0.0,0.32,0.02658827096368805,0.8328820985842109,0.14052963045210098,0.3675494340589366,0.3170758869731112,0.3153746789679523,1.7190044947425706e-33,1.0,1.0,1.0,10,0308110911
1.0,0.32,0.017901135514302315,0.8628358104444375,0.11926305404126009,0.3672619284276243,0.3186799851078279,0.3140580864645479,1.0,1.0,0.0,1.0,11,0308110911
1.0,0.32,0.01173897459473629,0.8879989565098039,0.1002620688954597,0.3674247019269851,0.3197569942322682,0.3128183038407467,1.0,1.0,0.0,1.0,12,0308110911
0.0,0.32,0.008781553104589541,0.9064939251837486,0.08472452171166206,0.3739453304209941,0.31495340205194955,0.31110126752705625,9.480716349887862e-34,1.0,1.0,1.0,13,0308110911
1.0,0.32,0.0056616072972585614,0.9238424806051888,0.07049591209755277,0.38001528864886935,0.31003254624291793,0.3099521651082127,1.0,1.2102520741510032e-16,0.0,1.0,14,0308110911
0.0,0.32,0.0037220429550851135,0.9370136060996563,0.059264350945258434,0.3801474474086714,0.31091744649522296,0.30893510609610564,1.7250545260267187e-33,1.0317526457490777e-16,1.0,1.0,15,0308110911
0.0,0.32,0.0026844230541748144,0.9483099722338741,0.04900560471195106,0.3846845370095355,0.3078901020653149,0.3074253609251496,8.611827193214012e-34,1.0,1.0,1.0,16,0308110911
0.0,0.32,0.0017034872969117305,0.9580987795535227,0.04019773314956557,0.385800218628801,0.3079438417703249,0.30625593960087416,1.628316222773283e-33,1.0187247902022009e-16,1.0,1.0,17,0308110911
0.0,0.32,0.0012015725326821314,0.9660105188268955,0.03278790864042245,0.3894801520541995,0.30562600573425835,0.30489384221154214,8.220968878354287e-34,1.0,1.0,1.0,18,0308110911
0.0,0.32,0.0008360153700242072,0.9726357169002401,0.026528267729735724,0.3927092944975541,0.3036512334438108,0.3036394720586351,8.032271379145026e-34,1.0,1.0,1.0,19,0308110911
0.0,0.32,0.0005181652311166795,0.9780846612985405,0.021397173470342905,0.3943576754381059,0.30317319248783636,0.30246913207405773,1.5590803028952234e-33,1.0217261878178238e-16,1.0,1.0,20,0308110911
0.0,0.32,0.0003567357783471472,0.9824415746494832,0.017201689572169686,0.3970974306439997,0.3015717368083563,0.301330832547644,7.841415268243128e-34,1.0,1.0,1.0,21,0308110911
0.0,0.32,0.00021787118953877656,0.9860598198049129,0.013722309005548489,0.3989124189742005,0.3008919564879954,0.300195624537804,1.5242257380201321e-33,1.01549485412631e-16,1.0,1.0,22,0308110911
1.0,0.32,0.0001376039260584731,0.9886471289654977,0.011215267108443897,0.4007036216213743,0.3002088207779846,0.29908755760064104,1.0,1.0,0.0,1.0,23,0308110911
0.0,0.32,9.400837096003266e-05,0.9909380906970039,0.008967900932035986,0.40304355421387494,0.2989119083116732,0.29804453747445186,6.321481850039603e-34,1.0,1.0,1.0,24,0308110911
0.0,0.32,5.679634648808757e-05,0.9928512244689527,0.007091979184559202,0.40494158786592915,0.29809914316730657,0.2969592689667642,1.4976938244405071e-33,1.0115688334326259e-16,1.0,1.0,25,0308110911
