self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110652
1.0,0.88,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,3.0,2,0308110652
0.0,0.88,0.32907895819225685,0.2961234401823981,0.37479760162534503,0.22259116808293458,0.42278155264938966,0.3546272792676758,1.0129256565183562e-32,1.0,0.0,3.0,3,0308110652
1.0,0.88,0.3869932382045365,0.2321586074741825,0.3808481543212809,0.20217122212995656,0.44745129187112215,0.35037748599892127,1.0,6.795001403606131e-17,1.0,3.0,4,0308110652
0.0,0.88,0.40365485052743594,0.20679133706203537,0.3895538124105287,0.17359180817605294,0.4724605336331279,0.3539476581908191,8.663016668075523e-33,1.0,0.0,3.0,5,0308110652
1.0,0.88,0.35707654251423876,0.23255775947373844,0.4103656980120228,0.15473754753382987,0.495736851512293,0.3495256009538772,1.0,1.0,0.0,3.0,6,0308110652
1.0,0.88,0.39185559835229616,0.18810263760572035,0.42004176404198357,0.13270997874903773,0.5241930759331549,0.3430969453178075,1.0,3.7989706327351725e-17,1.0,3.0,7,0308110652
1.0,0.88,0.4169363711543781,0.15408893403386512,0.4289746948117569,0.1107624467720971,0.5530390805484502,0.3361984726794528,1.0,3.352975957473527e-17,1.0,3.0,8,0308110652
1.0,0.88,0.3874671164295381,0.16197819521534224,0.4505546883551196,0.0935683243484864,0.578447004337226,0.32798467131428766,1.0,1.0,0.0,3.0,9,0308110652
1.0,0.88,0.4059820747235637,0.1339619032736099,0.4600560220028264,0.0767228439306142,0.6039171529120345,0.31936000315735125,1.0,2.3343110147867966e-17,1.0,3.0,10,0308110652
1.0,0.88,0.38633245840116137,0.13460094489137492,0.4790665967074636,0.06237792405171565,0.629005569868071,0.3086165060802133,1.0,1.0,0.0,3.0,11,0308110652
1.0,0.88,0.3720622008195393,0.13206334792298202,0.4958744512574787,0.049687444142217534,0.6529571392747615,0.297355416583021,1.0,1.0,0.0,3.0,12,0308110652
1.0,0.88,0.36066947551775264,0.12804457569508002,0.5112859487871674,0.03908846205473289,0.6748447015841805,0.28606683636108676,1.0,1.0,0.0,3.0,13,0308110652
1.0,0.88,0.35104221838246746,0.12335669657558296,0.5256010850419495,0.030480046877389144,0.6945628934761079,0.2749570596465031,1.0,1.0,0.0,3.0,14,0308110652
1.0,0.88,0.36121064835644145,0.10284545932717441,0.5359438923163843,0.024248838719348367,0.7122792876782802,0.2634718736023715,1.0,9.702624348324451e-18,1.0,3.0,15,0308110652
1.0,0.88,0.3681931458605216,0.08612083211377976,0.5456860220256987,0.01899093978733516,0.7291167472820544,0.25189231293061043,1.0,9.209069598681127e-18,1.0,3.0,16,0308110652
1.0,0.88,0.35884702898030585,0.08243523108979596,0.5587177399298981,0.014579001161485682,0.7445523796430015,0.24086861919551272,1.0,1.0,0.0,3.0,17,0308110652
1.0,0.88,0.35059542307343294,0.07855480762147814,0.5708497693050889,0.011106518945811808,0.7586524548693446,0.23024102618484352,1.0,1.0,0.0,3.0,18,0308110652
1.0,0.88,0.3544460100525985,0.06601731283630376,0.5795366771110978,0.008558899225571794,0.7721984395505826,0.21924266122384553,1.0,6.53469820685305e-18,1.0,3.0,19,0308110652
1.0,0.88,0.34671813917442124,0.0626721335001707,0.590609727325408,0.006462096562661878,0.7842472060043314,0.20929069743300682,1.0,1.0,0.0,3.0,20,0308110652
1.0,0.88,0.33966839811615784,0.05934891170978799,0.6009826901740541,0.004851956167413012,0.7953304115136467,0.19981763231894017,1.0,1.0,0.0,3.0,21,0308110652
1.0,0.88,0.33316151454729165,0.05610907246367775,0.6107294129890305,0.0036260449233387042,0.8055380566655054,0.19083589841115592,1.0,1.0,0.0,3.0,22,0308110652
1.0,0.88,0.32710103857020756,0.05298813931632638,0.619910822113466,0.0026990677059530025,0.8149624897302149,0.18233844256383197,1.0,1.0,0.0,3.0,23,0308110652
1.0,0.88,0.3214159163507461,0.0500054342946679,0.628578649354586,0.002002109576658526,0.8236899931428595,0.17430789728048196,1.0,1.0,0.0,3.0,24,0308110652
1.0,0.88,0.31605233463562876,0.04717003759312266,0.6367776277712486,0.001480611214747681,0.8317977357939744,0.1667216529912778,1.0,1.0,0.0,3.0,25,0308110652
