self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122550
1.0,0.8,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122550
0.0,0.8,0.4465553538257963,0.2114261862104861,0.3420184599637177,0.4465553538257961,0.21142618621048612,0.3420184599637177,7.19341162296339e-33,7.193411622963466e-17,0.0,2.0,3,0308122550
1.0,0.8,0.37538429346502894,0.2478961439343154,0.37671956260065576,0.4799626271432059,0.17666561555871577,0.3433717572980783,1.0,6.439539041870624e-17,0.0,2.0,4,0308122550
0.0,0.8,0.40198672930285545,0.21348452773648013,0.38452874296066447,0.5056658535343448,0.15077616834489543,0.3435579781207597,8.766890894239885e-33,6.212274926515123e-17,0.0,2.0,5,0308122550
0.0,0.8,0.4228967028426849,0.18602044380699115,0.391082853350324,0.5307085467899932,0.12723947185241907,0.3420519813575876,8.18290708551652e-33,5.749229651807534e-17,0.0,2.0,6,0308122550
0.0,0.8,0.44035629333655835,0.16310673845221413,0.3965369682112275,0.5538537933251185,0.10677190874168072,0.33937429793320073,7.836980311119743e-33,5.4600754092535363e-17,0.0,2.0,7,0308122550
1.0,0.8,0.40769601290269286,0.1703286567197406,0.42197533037756657,0.5891473132491062,0.08280905607272272,0.328043630678171,1.0,4.419056092586326e-17,0.0,2.0,8,0308122550
1.0,0.8,0.43198672122542237,0.15406036127804199,0.41395291749653573,0.6195848641498709,0.07084833032627057,0.30956680552385846,1.0,1.0,1.0,2.0,9,0308122550
1.0,0.8,0.41441520523728725,0.15159118426353158,0.43399361049918117,0.6534441812355771,0.05157690581453822,0.2949789129498848,1.0,2.60744424352765e-17,0.0,2.0,10,0308122550
1.0,0.8,0.4035118823642945,0.14582659895195008,0.4506615186837554,0.684409926704837,0.0363352467455563,0.2792548265496068,1.0,2.3816576673741095e-17,0.0,2.0,11,0308122550
1.0,0.8,0.41948469326506516,0.1296413310263297,0.4508739757086051,0.7127341600537808,0.02857347498814429,0.25869236495807485,1.0,1.0,1.0,2.0,12,0308122550
1.0,0.8,0.4108769860652067,0.12364607167240264,0.46547694226239067,0.7373884250769218,0.019684357989576472,0.24292721693350186,1.0,1.6219756731205108e-17,0.0,2.0,13,0308122550
1.0,0.8,0.42180219467634555,0.10959567438228486,0.46860213094136954,0.76198630405358,0.014768975915355984,0.22324472003106396,1.0,1.0,1.0,2.0,14,0308122550
1.0,0.8,0.43031539200031294,0.0972030723899649,0.47248153560972217,0.7841807522922717,0.010809432492065453,0.2050098152156628,1.0,1.0,1.0,2.0,15,0308122550
1.0,0.8,0.4227711878802913,0.09213235484968023,0.4850964572700285,0.8019897115868597,0.0072967251955057075,0.1907135632176345,1.0,9.396589945415594e-18,0.0,2.0,16,0308122550
1.0,0.8,0.4289572072134604,0.08210387331096082,0.4889389194755786,0.8198238306293666,0.005235672789158105,0.1749404965814753,1.0,1.0,1.0,2.0,17,0308122550
1.0,0.8,0.42261974391129237,0.07740722643589755,0.49997302965281015,0.8345531583141241,0.00347826991091931,0.16196857177495672,1.0,7.401115245988527e-18,0.0,2.0,18,0308122550
1.0,0.8,0.4173250965194235,0.07275054549315364,0.5099243579874229,0.8479929223527531,0.002284451296217648,0.14972262635102923,1.0,7.165756344458046e-18,0.0,2.0,19,0308122550
1.0,0.8,0.41272275829786204,0.0682722693175918,0.5190049723845461,0.8601853129360431,0.0014873010391351288,0.1383273860248218,1.0,6.973239897185981e-18,0.0,2.0,20,0308122550
1.0,0.8,0.4086101176061379,0.0640326564722189,0.5273572259216431,0.8712392661726888,0.0009616226350068568,0.1277991111923044,1.0,6.811917803173895e-18,0.0,2.0,21,0308122550
1.0,0.8,0.41188978505815893,0.05751430002192895,0.5305959149199122,0.8825126014699372,0.0006747599225162691,0.11681263860754655,1.0,1.0,1.0,2.0,22,0308122550
1.0,0.8,0.4144211728099118,0.05170092824074674,0.5338778989493415,0.8928268388627538,0.0004689506095022134,0.10670421052774401,1.0,1.0,1.0,2.0,23,0308122550
1.0,0.8,0.41035179177035586,0.048460346995944245,0.5411878612336999,0.9012757057567334,0.000301189410288865,0.09842310483297768,1.0,4.741486473373819e-18,0.0,2.0,24,0308122550
1.0,0.8,0.40662605427005083,0.04540018224366349,0.5479737634862857,0.9090392078616863,0.00019253827312756158,0.09076825386518624,1.0,4.654615239757269e-18,0.0,2.0,25,0308122550
