self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112009
1.0,0.08,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,2.0,2,0308112009
0.0,0.08,0.42731004214572516,0.24347232515196654,0.3292176327023083,0.42704472524605525,0.2555764096277472,0.3173788651261977,9.27844692983074e-33,6.487726365145464e-17,0.0,2.0,3,0308112009
1.0,0.08,0.46708340328883446,0.20820967212397817,0.32470692458718725,0.4504655209452995,0.23666714689510196,0.3128673321595987,1.0,1.0,1.0,2.0,4,0308112009
0.0,0.08,0.44510132632142013,0.23049887715157577,0.32439979652700407,0.49624933536681093,0.21045397631595286,0.29329668831723626,1.1222091688295168e-32,1.0,1.0,2.0,5,0308112009
0.0,0.08,0.44004133130267464,0.23927334061288838,0.32068532808443706,0.537578628914764,0.18570953602811355,0.27671183505712243,9.923445587159662e-33,1.0,1.0,2.0,6,0308112009
0.0,0.08,0.48617719354971756,0.1938887669334759,0.3199340395168065,0.5631884044174356,0.16784745353939323,0.26896414204317115,6.999953782399734e-33,2.7724585961317178e-17,0.0,2.0,7,0308112009
0.0,0.08,0.5252850237324167,0.15938009961534086,0.3153348766522424,0.5945642197317708,0.14788516363588877,0.2575506166323404,6.13013810810617e-33,2.4027443705522137e-17,0.0,2.0,8,0308112009
0.0,0.08,0.5270418645746514,0.16078719241791,0.3121709430074386,0.6325699881946965,0.12789715087694165,0.23953286092836185,9.455123422412937e-33,1.0,1.0,2.0,9,0308112009
0.0,0.08,0.5596448989065442,0.13327776362383012,0.3070773374696256,0.6613381583097877,0.11137895590355429,0.2272828857866581,5.663451814832046e-33,1.6967126640907805e-17,0.0,2.0,10,0308112009
0.0,0.08,0.5655610465971325,0.1312454197059017,0.3031935336969658,0.6952064499827233,0.09489918563170803,0.20989436438556863,9.105221207715127e-33,1.0,1.0,2.0,11,0308112009
0.0,0.08,0.5733384327989148,0.12757500381583123,0.29908656338525397,0.7259835874018383,0.08032409091468828,0.19369232168347325,8.863184482158397e-33,1.0,1.0,2.0,12,0308112009
0.0,0.08,0.5994011603019052,0.1065615774059038,0.294037262292191,0.7491062689381361,0.06909359360935681,0.1818001374525071,5.333244112400854e-33,1.0105684496443874e-17,0.0,2.0,13,0308112009
0.0,0.08,0.6220065523323568,0.0895049915678384,0.2884884560998048,0.7708579959969414,0.05904541127728885,0.17009659272576982,5.1471035561666965e-33,9.479801172776746e-18,0.0,2.0,14,0308112009
0.0,0.08,0.6298711371659088,0.08596161317322605,0.28416724966086504,0.795144288085655,0.049288782126508265,0.15556692978783687,8.73637621874696e-33,1.0,1.0,2.0,15,0308112009
0.0,0.08,0.638024460003629,0.08205279084524385,0.2799227491511272,0.8168763234266875,0.040929481535989735,0.14219419503732258,8.62305641834529e-33,1.0,1.0,2.0,16,0308112009
0.0,0.08,0.6559770241827751,0.06934658253231249,0.2746763932849124,0.8329585112445994,0.03474529674449876,0.13229619201090187,4.9671885666096266e-33,6.14199635973726e-18,0.0,2.0,17,0308112009
0.0,0.08,0.6636507808203773,0.06584537780343323,0.2705038413761895,0.8507550331047097,0.028657298072070535,0.12058766882321983,8.550705720140292e-33,1.0,1.0,2.0,18,0308112009
0.0,0.08,0.671118706441266,0.062353660897367935,0.266527632661366,0.8665336191324201,0.023554519693941452,0.10991186117363848,8.49035553012823e-33,1.0,1.0,2.0,19,0308112009
0.0,0.08,0.6855069461477705,0.052950310226103414,0.2615427436261262,0.8782526168826665,0.01988902675774415,0.10185835635958942,4.8315842737102016e-33,4.27454919460763e-18,0.0,2.0,20,0308112009
0.0,0.08,0.6982737381768833,0.04508157659849181,0.25664468522462486,0.8889543257466131,0.016739267821855745,0.09430640643153121,4.7615642191354374e-33,4.114337744230869e-18,0.0,2.0,21,0308112009
0.0,0.08,0.7047113998669295,0.0425310315872831,0.2527575685457874,0.9006308040841777,0.013671017375433194,0.08569817854038911,8.456049800504488e-33,1.0,1.0,2.0,22,0308112009
0.0,0.08,0.715562562132986,0.036317751617825994,0.248119686249188,0.9092476177478135,0.011478887261891191,0.07927349499029523,4.689815746375013e-33,3.4589063835495677e-18,0.0,2.0,23,0308112009
0.0,0.08,0.721430386903137,0.03417925154984401,0.24439036154701904,0.9187038332702461,0.009337130101454334,0.07195903662829953,8.42453097888606e-33,1.0,1.0,2.0,24,0308112009
0.0,0.08,0.7270383159198176,0.03212321757693656,0.240838466503246,0.927099701748929,0.007576456658919073,0.0653238415921519,8.396588326745008e-33,1.0,1.0,2.0,25,0308112009
